EEG.O1,EEG.O2,MarkerValueInt
4088.333252,4079.230713,2.0
4099.230957,4090.384521,2.0
4106.282227,4095.0,2.0
4104.487305,4085.128174,2.0
4093.461426,4074.102539,2.0
4078.076904,4064.358887,2.0
4081.794922,4065.641113,2.0
4095.512939,4073.846191,2.0
4095.256348,4075.769287,2.0
4094.487061,4078.333252,2.0
4102.563965,4085.384521,2.0
4106.666504,4090.897461,2.0
4112.563965,4095.0,2.0
4124.743652,4102.563965,2.0
4140.256348,4119.102539,2.0
4142.05127,4123.974121,2.0
4126.153809,4103.589844,2.0
4116.666504,4089.615479,2.0
4119.871582,4095.0,2.0
4128.717773,4105.0,2.0
4144.102539,4121.282227,2.0
4163.461426,4144.615234,2.0
4173.205078,4157.179688,2.0
4172.307617,4149.615234,2.0
4170.512695,4138.974121,2.0
4173.846191,4143.077148,2.0
4182.05127,4153.461426,2.0
4187.94873,4160.641113,2.0
4191.282227,4167.307617,2.0
4198.205078,4171.538574,2.0
4202.05127,4174.102539,2.0
4194.358887,4175.641113,2.0
4186.153809,4165.641113,2.0
4191.282227,4159.358887,2.0
4196.794922,4167.820313,2.0
4186.410156,4163.974121,2.0
4172.563965,4147.692383,2.0
4151.922852,4125.0,2.0
4117.436035,4088.846191,2.0
4101.153809,4068.589844,2.0
4110.769043,4078.846191,2.0
4113.974121,4081.923096,2.0
4105.256348,4068.589844,2.0
4099.487305,4063.589844,2.0
4095.641113,4066.410156,2.0
4107.307617,4080.384521,2.0
4123.205078,4096.538574,2.0
4116.538574,4089.615479,2.0
4098.461426,4069.615479,2.0
4089.358887,4063.718018,2.0
4099.102539,4078.205078,2.0
4120.0,4094.743652,2.0
4128.974121,4098.974121,2.0
4115.512695,4090.641113,2.0
4108.589844,4086.025635,2.0
4121.538574,4093.461426,2.0
4125.128418,4092.692383,2.0
4120.128418,4084.230713,2.0
4128.333496,4088.846191,2.0
4136.282227,4106.153809,2.0
4126.538574,4113.974121,2.0
4118.333496,4101.922852,2.0
4122.563965,4090.769287,2.0
4119.615234,4089.487061,2.0
4112.436035,4088.205078,2.0
4120.128418,4091.666748,2.0
4133.846191,4103.333496,2.0
4138.461426,4107.436035,2.0
4139.743652,4106.410156,2.0
4133.205078,4105.897461,2.0
4123.717773,4103.205078,2.0
4129.230957,4105.384766,2.0
4130.384766,4106.538574,2.0
4118.974121,4104.102539,2.0
4121.538574,4104.230957,2.0
4124.743652,4092.820557,2.0
4115.256348,4078.974365,2.0
4118.589844,4088.205078,2.0
4125.897461,4100.641113,2.0
4110.128418,4090.128174,2.0
4098.589844,4077.05127,2.0
4117.307617,4089.743652,2.0
4138.589844,4111.282227,2.0
4143.205078,4114.102539,2.0
4149.743652,4117.05127,2.0
4156.153809,4124.743652,2.0
4139.102539,4108.461426,2.0
4120.128418,4088.333252,2.0
4128.974121,4099.102539,2.0
4144.102539,4117.820313,2.0
4136.538574,4111.410156,2.0
4118.333496,4089.358887,2.0
4125.641113,4090.897461,2.0
4151.538574,4116.410156,2.0
4148.717773,4121.025879,2.0
4128.846191,4107.05127,2.0
4122.179688,4099.230957,2.0
4112.820313,4082.820557,2.0
4098.589844,4068.333252,2.0
4100.897461,4079.358887,2.0
4114.871582,4090.512939,2.0
4123.205078,4093.333252,2.0
4124.871582,4100.384766,2.0
4127.94873,4104.487305,2.0
4142.692383,4112.436035,2.0
4158.717773,4126.922852,2.0
4157.563965,4126.666504,2.0
4154.871582,4120.641113,2.0
4167.05127,4140.128418,2.0
4179.358887,4161.410156,2.0
4166.410156,4144.102539,2.0
4138.589844,4110.512695,2.0
4129.358887,4102.563965,2.0
4149.102539,4122.436035,2.0
4166.410156,4133.974121,2.0
4160.0,4125.641113,2.0
4151.410156,4119.487305,2.0
4154.615234,4123.333496,2.0
4155.256348,4123.717773,2.0
4140.769043,4109.871582,2.0
4133.717773,4103.333496,2.0
4140.512695,4115.641113,2.0
4132.820313,4114.230957,2.0
4125.128418,4100.256348,2.0
4144.102539,4108.589844,2.0
4167.820313,4133.077148,2.0
4170.256348,4140.897461,2.0
4168.589844,4136.794922,2.0
4176.794922,4141.538574,2.0
4182.692383,4144.871582,2.0
4182.94873,4144.230957,2.0
4182.436035,4148.333496,2.0
4191.538574,4156.666504,2.0
4197.179688,4155.256348,2.0
4192.05127,4150.897461,2.0
4197.436035,4164.102539,2.0
4204.743652,4173.205078,2.0
4202.307617,4166.922852,2.0
4203.205078,4171.153809,2.0
4217.307617,4187.94873,2.0
4225.384766,4195.769043,2.0
4207.820313,4183.461426,2.0
4187.563965,4167.307617,2.0
4187.692383,4163.974121,2.0
4200.641113,4175.384766,2.0
4212.436035,4191.153809,2.0
4229.358887,4207.307617,2.0
4245.769043,4218.205078,2.0
4248.717773,4216.794922,2.0
4250.128418,4217.563965,2.0
4252.436035,4221.410156,2.0
4247.179688,4216.410156,2.0
4240.769043,4211.025879,2.0
4244.487305,4212.436035,2.0
4244.102539,4213.333496,2.0
4235.0,4212.179688,2.0
4238.077148,4213.974121,2.0
4249.487305,4216.794922,2.0
4251.025879,4217.179688,2.0
4247.05127,4215.384766,2.0
4250.769043,4216.025879,2.0
4258.974121,4221.025879,2.0
4265.512695,4228.461426,2.0
4263.461426,4233.205078,2.0
4252.436035,4226.282227,2.0
4244.743652,4215.641113,2.0
4246.410156,4219.102539,2.0
4250.769043,4227.05127,2.0
4250.897461,4227.05127,2.0
4252.563965,4226.153809,2.0
4250.897461,4219.358887,2.0
4238.589844,4203.589844,2.0
4226.410156,4196.282227,2.0
4225.897461,4198.589844,2.0
4230.769043,4205.128418,2.0
4231.025879,4216.922852,2.0
4230.769043,4216.922852,2.0
4231.410156,4204.230957,2.0
4233.205078,4203.974121,2.0
4238.974121,4213.974121,2.0
4246.922852,4218.974121,2.0
4245.769043,4216.666504,2.0
4237.179688,4206.538574,2.0
4230.0,4197.692383,2.0
4223.205078,4196.282227,2.0
4217.307617,4191.538574,2.0
4217.820313,4180.897461,2.0
4222.05127,4184.871582,2.0
4228.846191,4202.05127,2.0
4240.512695,4216.538574,2.0
4247.436035,4228.205078,2.0
4242.05127,4227.820313,2.0
4240.384766,4218.077148,2.0
4247.692383,4225.0,2.0
4248.333496,4233.461426,2.0
4242.563965,4219.487305,2.0
4246.538574,4215.384766,2.0
4252.692383,4228.717773,2.0
4247.563965,4226.282227,2.0
4238.077148,4213.717773,2.0
4230.769043,4207.05127,2.0
4223.077148,4198.077148,2.0
4222.820313,4194.358887,2.0
4230.256348,4197.94873,2.0
4228.077148,4196.153809,2.0
4225.384766,4198.077148,2.0
4231.666504,4199.871582,2.0
4226.153809,4185.512695,2.0
4214.743652,4179.615234,2.0
4224.615234,4200.769043,2.0
4241.153809,4222.307617,2.0
4237.307617,4218.974121,2.0
4229.487305,4212.179688,2.0
4230.512695,4218.333496,2.0
4231.153809,4221.922852,2.0
4239.743652,4218.846191,2.0
4252.563965,4218.205078,2.0
4252.692383,4221.538574,2.0
4244.358887,4218.461426,2.0
4241.153809,4206.153809,2.0
4237.05127,4199.615234,2.0
4230.256348,4204.230957,2.0
4229.871582,4207.563965,2.0
4231.282227,4205.897461,2.0
4230.128418,4208.077148,2.0
4231.025879,4211.538574,2.0
4232.436035,4207.05127,2.0
4223.974121,4197.436035,2.0
4211.025879,4190.0,2.0
4220.0,4196.666504,2.0
4236.922852,4211.794922,2.0
4229.871582,4209.487305,2.0
4210.641113,4190.769043,2.0
4202.436035,4179.230957,2.0
4207.820313,4181.538574,2.0
4208.846191,4187.05127,2.0
4201.794922,4190.769043,2.0
4207.179688,4196.538574,2.0
4221.025879,4207.692383,2.0
4224.487305,4215.769043,2.0
4216.538574,4211.025879,2.0
