EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4181.025879,2.0
4167.692383,4182.436035,2.0
4154.871582,4170.384766,2.0
4148.717773,4169.743652,2.0
4153.461426,4181.282227,2.0
4151.666504,4173.846191,2.0
4149.102539,4165.128418,2.0
4156.153809,4179.358887,2.0
4155.128418,4179.615234,2.0
4143.717773,4164.871582,2.0
4136.282227,4161.922852,2.0
4136.922852,4163.333496,2.0
4146.538574,4163.717773,2.0
4152.307617,4170.897461,2.0
4143.461426,4170.641113,2.0
4132.692383,4158.717773,2.0
4140.641113,4158.589844,2.0
4154.230957,4170.0,2.0
4151.794922,4173.846191,2.0
4142.05127,4164.871582,2.0
4137.436035,4155.897461,2.0
4139.615234,4151.794922,2.0
4145.769043,4151.025879,2.0
4153.589844,4156.794922,2.0
4154.358887,4166.538574,2.0
4149.487305,4168.077148,2.0
4148.717773,4158.205078,2.0
4154.102539,4159.102539,2.0
4163.205078,4170.641113,2.0
4162.820313,4172.692383,2.0
4153.205078,4174.358887,2.0
4158.846191,4184.615234,2.0
4170.641113,4183.846191,2.0
4160.128418,4169.743652,2.0
4151.666504,4164.358887,2.0
4163.461426,4167.563965,2.0
4163.589844,4167.563965,2.0
4154.358887,4168.717773,2.0
4160.512695,4172.820313,2.0
4166.153809,4171.410156,2.0
4162.820313,4167.436035,2.0
4166.410156,4173.205078,2.0
4170.384766,4184.871582,2.0
4167.179688,4186.410156,2.0
4168.717773,4178.205078,2.0
4169.871582,4167.307617,2.0
4168.974121,4159.230957,2.0
4180.512695,4160.256348,2.0
4186.666504,4166.666504,2.0
4173.461426,4170.256348,2.0
4164.102539,4167.05127,2.0
4167.94873,4170.512695,2.0
4167.436035,4180.897461,2.0
4162.820313,4177.05127,2.0
4167.197754,4176.172363,2.0
4171.575195,4175.292969,2.0
4175.952148,4174.414063,2.0
4180.32959,4173.534668,2.0
4184.707031,4172.655762,2.0
4189.084473,4171.776367,2.0
4193.461426,4170.897461,2.0
4210.641113,4186.538574,2.0
4216.153809,4187.94873,2.0
4202.692383,4173.077148,2.0
4204.871582,4173.333496,2.0
4215.384766,4185.769043,2.0
4211.538574,4186.794922,2.0
4197.436035,4175.897461,2.0
4188.333496,4166.922852,2.0
4185.128418,4170.512695,2.0
4185.897461,4175.641113,2.0
4189.358887,4176.025879,2.0
4188.717773,4177.94873,2.0
4186.794922,4178.846191,2.0
4186.282227,4178.846191,2.0
4185.769043,4180.256348,2.0
4188.589844,4180.769043,2.0
4189.102539,4180.769043,2.0
4178.589844,4181.794922,2.0
4170.512695,4180.512695,2.0
4174.615234,4182.94873,2.0
4172.563965,4188.717773,2.0
4167.563965,4181.153809,2.0
4169.743652,4172.94873,2.0
4165.384766,4174.487305,2.0
4155.769043,4172.179688,2.0
4153.077148,4166.922852,2.0
4158.717773,4172.05127,2.0
4168.717773,4185.0,2.0
4168.333496,4189.743652,2.0
4156.794922,4185.128418,2.0
4156.153809,4185.384766,2.0
4162.179688,4190.0,2.0
4156.666504,4189.102539,2.0
4152.692383,4183.589844,2.0
4161.794922,4184.615234,2.0
4173.974121,4192.692383,2.0
4168.589844,4190.641113,2.0
4155.512695,4180.897461,2.0
4158.589844,4183.077148,2.0
4162.820313,4190.0,2.0
4151.282227,4184.871582,2.0
4148.974121,4186.153809,2.0
4156.025879,4201.666504,2.0
4146.538574,4202.436035,2.0
4132.820313,4189.358887,2.0
4131.025879,4181.666504,2.0
4139.358887,4182.563965,2.0
4151.794922,4190.0,2.0
4156.410156,4192.05127,2.0
4152.05127,4184.871582,2.0
4150.128418,4188.333496,2.0
4158.846191,4203.077148,2.0
