EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4175.641113,2.0
4165.384766,4158.846191,2.0
4162.820313,4157.692383,2.0
4177.563965,4171.410156,2.0
4185.769043,4167.179688,2.0
4182.563965,4160.641113,2.0
4190.0,4170.128418,2.0
4197.820313,4170.512695,2.0
4189.358887,4163.846191,2.0
4183.333496,4168.717773,2.0
4186.794922,4165.0,2.0
4188.717773,4160.512695,2.0
4188.461426,4169.102539,2.0
4185.897461,4173.717773,2.0
4182.692383,4171.410156,2.0
4181.538574,4166.538574,2.0
4173.717773,4157.307617,2.0
4169.487305,4159.230957,2.0
4173.974121,4171.025879,2.0
4164.615234,4161.666504,2.0
4153.333496,4148.461426,2.0
4162.692383,4158.589844,2.0
4168.846191,4169.487305,2.0
4157.307617,4164.230957,2.0
4149.102539,4154.487305,2.0
4153.461426,4158.205078,2.0
4161.282227,4170.256348,2.0
4167.436035,4173.333496,2.0
4167.94873,4170.897461,2.0
4168.205078,4173.846191,2.0
4171.410156,4175.641113,2.0
4170.256348,4170.641113,2.0
4164.358887,4168.205078,2.0
4167.05127,4175.897461,2.0
4177.179688,4185.256348,2.0
4171.025879,4177.94873,2.0
4157.179688,4163.205078,2.0
4171.538574,4172.05127,2.0
4190.769043,4191.153809,2.0
4177.820313,4185.384766,2.0
4163.461426,4172.692383,2.0
4169.102539,4173.205078,2.0
4169.743652,4172.436035,2.0
4165.897461,4167.179688,2.0
4166.666504,4168.974121,2.0
4162.307617,4172.179688,2.0
4155.128418,4165.128418,2.0
4156.538574,4156.282227,2.0
4156.666504,4151.282227,2.0
4143.461426,4141.538574,2.0
4133.974121,4130.641113,2.0
4145.641113,4140.256348,2.0
4158.461426,4155.897461,2.0
4153.589844,4145.769043,2.0
4148.205078,4134.871582,2.0
4156.153809,4151.538574,2.0
4161.153809,4162.436035,2.0
4152.692383,4147.692383,2.0
4150.512695,4144.102539,2.0
4158.333496,4157.307617,2.0
4159.358887,4160.512695,2.0
4160.512695,4160.769043,2.0
4168.077148,4166.538574,2.0
4169.743652,4171.666504,2.0
4166.922852,4167.820313,2.0
4168.589844,4158.846191,2.0
4168.974121,4159.487305,2.0
4168.589844,4166.153809,2.0
4171.538574,4163.461426,2.0
4171.282227,4157.94873,2.0
4168.974121,4158.846191,2.0
4162.820313,4152.94873,2.0
4155.256348,4149.102539,2.0
4151.538574,4151.922852,2.0
4153.205078,4148.461426,2.0
4161.538574,4155.0,2.0
4170.0,4172.05127,2.0
