EEG.O1,EEG.O2,MarkerValueInt
4089.487061,4252.436035,2.0
4086.666748,4245.512695,2.0
4092.05127,4246.666504,2.0
4105.641113,4256.666504,2.0
4117.692383,4264.871582,2.0
4122.436035,4272.307617,2.0
4121.666504,4285.512695,2.0
4120.384766,4296.025879,2.0
4121.922852,4294.615234,2.0
4127.820313,4293.333496,2.0
4123.589844,4291.794922,2.0
4111.153809,4289.230957,2.0
4113.205078,4301.922852,2.0
4125.128418,4318.077148,2.0
4123.461426,4314.102539,2.0
4118.077148,4307.179688,2.0
4122.563965,4318.333496,2.0
4127.436035,4330.128418,2.0
4130.641113,4337.179688,2.0
4133.974121,4346.410156,2.0
4142.05127,4354.102539,2.0
4155.384766,4359.358887,2.0
4154.230957,4358.717773,2.0
4154.102539,4365.128418,2.0
4179.487305,4391.153809,2.0
4199.615234,4406.025879,2.0
4192.820313,4393.333496,2.0
4184.230957,4385.128418,2.0
4184.487305,4392.820313,2.0
4185.128418,4398.077148,2.0
4185.512695,4398.333496,2.0
4185.256348,4399.487305,2.0
4186.666504,4404.230957,2.0
4187.692383,4401.922852,2.0
4183.717773,4389.615234,2.0
4182.436035,4389.102539,2.0
4180.128418,4396.666504,2.0
4175.0,4391.282227,2.0
4180.897461,4387.179688,2.0
4189.230957,4393.077148,2.0
4185.128418,4391.922852,2.0
4186.794922,4390.641113,2.0
4190.0,4390.256348,2.0
4176.794922,4377.563965,2.0
4169.743652,4366.666504,2.0
4172.179688,4362.692383,2.0
4166.666504,4358.589844,2.0
4157.179688,4354.871582,2.0
4154.358887,4353.461426,2.0
4157.94873,4354.230957,2.0
4166.410156,4363.333496,2.0
4179.871582,4377.563965,2.0
4188.077148,4379.743652,2.0
4189.358887,4375.128418,2.0
4188.717773,4373.333496,2.0
4190.256348,4373.205078,2.0
4185.897461,4369.743652,2.0
4171.538574,4359.743652,2.0
4165.897461,4357.436035,2.0
4173.205078,4362.179688,2.0
4183.589844,4366.794922,2.0
4187.692383,4370.769043,2.0
4185.384766,4366.410156,2.0
4182.692383,4358.461426,2.0
