EEG.O1,EEG.O2,MarkerValueInt
4142.05127,4078.846191,2.0
4142.307617,4083.076904,2.0
4138.461426,4081.410156,2.0
4139.743652,4081.025635,2.0
4136.794922,4080.512939,2.0
4126.794922,4072.564209,2.0
4124.487305,4064.871826,2.0
4133.205078,4063.974365,2.0
4140.0,4067.692383,2.0
4139.615234,4068.076904,2.0
4137.307617,4063.461426,2.0
4137.94873,4061.923096,2.0
4140.897461,4067.435791,2.0
4141.025879,4070.512939,2.0
4137.94873,4065.641113,2.0
4138.846191,4064.871826,2.0
4139.871582,4070.256348,2.0
4138.077148,4068.718018,2.0
4138.077148,4059.358887,2.0
4139.871582,4055.897461,2.0
4138.846191,4058.846191,2.0
4137.179688,4061.281982,2.0
4139.743652,4064.615479,2.0
4139.743652,4065.512939,2.0
4135.769043,4060.0,2.0
4135.897461,4059.358887,2.0
4140.256348,4062.94873,2.0
4141.282227,4062.05127,2.0
4139.102539,4058.846191,2.0
4139.358887,4058.205078,2.0
4139.230957,4059.102539,2.0
4138.717773,4062.692383,2.0
4141.922852,4067.692383,2.0
4141.025879,4063.333252,2.0
4136.666504,4056.923096,2.0
4137.692383,4058.076904,2.0
4140.641113,4054.615479,2.0
4138.589844,4047.435791,2.0
4138.077148,4051.666748,2.0
4138.974121,4059.743652,2.0
4140.512695,4060.384521,2.0
4143.589844,4061.410156,2.0
4142.179688,4062.05127,2.0
4139.743652,4059.871826,2.0
4144.230957,4063.205078,2.0
4145.256348,4067.307617,2.0
4142.05127,4063.461426,2.0
4147.436035,4062.94873,2.0
4154.615234,4069.358887,2.0
4152.307617,4071.538574,2.0
4149.615234,4070.769287,2.0
4151.794922,4070.128174,2.0
4152.820313,4068.076904,2.0
4151.922852,4066.538574,2.0
4148.974121,4064.743652,2.0
4147.05127,4061.153809,2.0
4150.0,4061.666748,2.0
4151.922852,4065.128174,2.0
4150.769043,4068.846191,2.0
4150.641113,4069.615479,2.0
4151.666504,4061.923096,2.0
4152.692383,4061.666748,2.0
4155.897461,4078.461426,2.0
4157.94873,4092.179443,2.0
4157.436035,4090.0,2.0
4157.692383,4084.358887,2.0
4155.897461,4080.128174,2.0
4154.871582,4080.128174,2.0
4157.820313,4086.666748,2.0
4160.128418,4090.769287,2.0
4157.820313,4090.384521,2.0
4156.282227,4090.897461,2.0
4157.563965,4094.358887,2.0
4158.205078,4095.384521,2.0
4157.307617,4092.820557,2.0
4155.384766,4090.0,2.0
4155.769043,4092.435791,2.0
4156.922852,4092.307617,2.0
4154.615234,4082.435791,2.0
4154.230957,4080.641113,2.0
4156.666504,4086.025635,2.0
4154.743652,4084.871826,2.0
4154.230957,4080.384521,2.0
4157.563965,4077.307617,2.0
4149.743652,4073.718018,2.0
4142.05127,4072.820557,2.0
4149.487305,4074.358887,2.0
4157.692383,4077.692383,2.0
