EEG.O1,EEG.O2,MarkerValueInt
3992.05127,4104.743652,2.0
3988.205078,4102.94873,2.0
3980.256348,4095.769287,2.0
3976.153809,4090.769287,2.0
3989.615479,4103.077148,2.0
3995.128174,4111.794922,2.0
3977.564209,4093.974365,2.0
3979.871826,4090.897461,2.0
3999.615479,4106.794922,2.0
3985.897461,4094.743652,2.0
3959.743652,4076.923096,2.0
3958.076904,4077.307617,2.0
3959.743652,4072.179443,2.0
3948.974365,4056.153809,2.0
3933.333252,4043.846191,2.0
3913.974365,4030.641113,2.0
3903.205078,4024.871826,2.0
3900.641113,4024.102539,2.0
3885.769287,4006.794922,2.0
3884.230713,4003.718018,2.0
3894.743652,4015.128174,2.0
3882.05127,4001.794922,2.0
3875.641113,3991.666748,2.0
3895.256348,4007.05127,2.0
3902.564209,4015.256348,2.0
3892.179443,4009.102539,2.0
3898.205078,4014.358887,2.0
3914.871826,4023.718018,2.0
3929.102539,4030.769287,2.0
3944.871826,4041.538574,2.0
3945.641113,4040.512939,2.0
3935.384521,4028.718018,2.0
3947.94873,4035.384521,2.0
3963.589844,4050.128174,2.0
3947.435791,4040.384521,2.0
3946.281982,4036.281982,2.0
3967.820557,4051.153809,2.0
3958.205078,4049.487061,2.0
3953.974365,4053.846191,2.0
3980.384521,4075.641113,2.0
3987.179443,4078.333252,2.0
3977.05127,4066.794922,2.0
3989.743652,4072.179443,2.0
4015.0,4086.538574,2.0
4031.281982,4095.128174,2.0
4040.128174,4103.589844,2.0
4031.538574,4104.358887,2.0
4027.820557,4104.615234,2.0
4042.820557,4112.307617,2.0
4041.923096,4108.205078,2.0
4042.820557,4107.436035,2.0
4070.384521,4120.384766,2.0
4072.692383,4115.256348,2.0
4039.615479,4098.077148,2.0
4046.666748,4109.871582,2.0
4069.871826,4123.461426,2.0
4055.384521,4112.692383,2.0
4065.384521,4122.94873,2.0
4090.512939,4140.384766,2.0
4072.307617,4123.589844,2.0
4058.974365,4108.461426,2.0
4078.333252,4118.461426,2.0
4085.256348,4128.717773,2.0
4073.589844,4125.0,2.0
4078.846191,4125.0,2.0
4094.230713,4134.358887,2.0
4091.153809,4131.538574,2.0
4090.384521,4129.102539,2.0
4107.436035,4140.512695,2.0
4101.153809,4136.922852,2.0
4087.307617,4125.128418,2.0
4120.512695,4143.717773,2.0
4151.025879,4166.410156,2.0
4123.717773,4151.922852,2.0
4092.564209,4130.0,2.0
4114.615234,4140.384766,2.0
4152.692383,4163.461426,2.0
4145.769043,4161.153809,2.0
4125.512695,4149.358887,2.0
4145.384766,4162.05127,2.0
4163.974121,4175.897461,2.0
4138.846191,4159.230957,2.0
4123.846191,4145.384766,2.0
4150.769043,4167.179688,2.0
4173.333496,4186.410156,2.0
4165.384766,4175.384766,2.0
4157.307617,4167.05127,2.0
4160.256348,4171.025879,2.0
4167.436035,4174.230957,2.0
4200.128418,4193.846191,2.0
4214.871582,4207.820313,2.0
4178.333496,4186.666504,2.0
4169.487305,4179.102539,2.0
4193.974121,4192.820313,2.0
4189.358887,4188.974121,2.0
4178.846191,4184.615234,2.0
4184.487305,4186.922852,2.0
4181.666504,4184.743652,2.0
4188.846191,4192.94873,2.0
4212.179688,4205.0,2.0
4218.333496,4202.692383,2.0
4207.692383,4196.538574,2.0
4197.307617,4198.846191,2.0
4202.307617,4204.102539,2.0
4229.487305,4217.692383,2.0
4236.153809,4222.05127,2.0
4216.538574,4209.743652,2.0
4218.717773,4211.153809,2.0
4227.436035,4213.333496,2.0
4219.871582,4204.358887,2.0
4211.794922,4199.615234,2.0
4206.538574,4195.512695,2.0
4205.512695,4185.0,2.0
4215.512695,4185.897461,2.0
4214.358887,4196.538574,2.0
4219.487305,4199.871582,2.0
4236.666504,4204.871582,2.0
4222.307617,4202.436035,2.0
4213.846191,4199.102539,2.0
4232.94873,4207.820313,2.0
4233.717773,4214.743652,2.0
4242.436035,4225.641113,2.0
4267.05127,4231.922852,2.0
4256.410156,4226.025879,2.0
