EEG.O1,EEG.O2,MarkerValueInt
4093.718018,4163.333496,2.0
4104.102539,4171.153809,2.0
4109.871582,4169.871582,2.0
4107.307617,4161.538574,2.0
4107.05127,4160.128418,2.0
4110.769043,4169.102539,2.0
4112.179688,4174.615234,2.0
4111.922852,4168.205078,2.0
4113.846191,4169.102539,2.0
4115.769043,4168.717773,2.0
4109.102539,4147.179688,2.0
4103.717773,4135.897461,2.0
4113.077148,4147.94873,2.0
4123.717773,4157.820313,2.0
4118.077148,4154.871582,2.0
4106.410156,4152.563965,2.0
4112.05127,4158.974121,2.0
4127.05127,4169.871582,2.0
4130.128418,4170.128418,2.0
4123.717773,4157.692383,2.0
4122.820313,4155.0,2.0
4124.358887,4160.0,2.0
4121.538574,4154.102539,2.0
4127.563965,4149.487305,2.0
4139.358887,4160.384766,2.0
4143.333496,4171.410156,2.0
4143.717773,4172.563965,2.0
4142.692383,4170.256348,2.0
4140.769043,4169.743652,2.0
4144.102539,4167.307617,2.0
4145.128418,4160.128418,2.0
4141.025879,4153.333496,2.0
4145.128418,4154.615234,2.0
4154.102539,4164.871582,2.0
4154.487305,4171.025879,2.0
4154.102539,4170.512695,2.0
4158.077148,4171.282227,2.0
4158.461426,4171.025879,2.0
4156.538574,4166.410156,2.0
4157.179688,4163.333496,2.0
4154.615234,4161.538574,2.0
4149.230957,4154.871582,2.0
4150.128418,4156.153809,2.0
4155.128418,4166.282227,2.0
4155.512695,4165.384766,2.0
4156.410156,4156.410156,2.0
4157.820313,4157.820313,2.0
4160.256348,4170.641113,2.0
4164.743652,4171.922852,2.0
4162.05127,4159.230957,2.0
4155.897461,4152.563965,2.0
4153.205078,4148.461426,2.0
4148.974121,4137.563965,2.0
4147.307617,4140.128418,2.0
4153.717773,4153.717773,2.0
4159.358887,4154.230957,2.0
4161.282227,4150.256348,2.0
4163.205078,4153.717773,2.0
4161.282227,4152.94873,2.0
4162.94873,4149.358887,2.0
4169.871582,4153.205078,2.0
4170.512695,4158.461426,2.0
4167.692383,4151.282227,2.0
4167.563965,4139.871582,2.0
4167.179688,4136.282227,2.0
4166.025879,4137.94873,2.0
4166.794922,4143.846191,2.0
4168.333496,4149.615234,2.0
4171.153809,4144.871582,2.0
4175.0,4136.282227,2.0
4175.512695,4136.666504,2.0
4175.641113,4138.974121,2.0
4178.205078,4138.333496,2.0
4177.563965,4137.307617,2.0
4173.077148,4135.897461,2.0
4171.794922,4136.153809,2.0
4176.794922,4134.615234,2.0
4180.256348,4137.179688,2.0
4184.230957,4147.563965,2.0
4195.641113,4156.922852,2.0
4199.358887,4160.897461,2.0
4189.230957,4155.384766,2.0
4183.077148,4140.0,2.0
4184.871582,4128.974121,2.0
4182.692383,4124.230957,2.0
4178.974121,4118.589844,2.0
4182.05127,4116.410156,2.0
4184.230957,4119.871582,2.0
4185.0,4127.820313,2.0
4192.820313,4145.0,2.0
4199.487305,4154.871582,2.0
4193.717773,4143.974121,2.0
4186.410156,4134.102539,2.0
4188.333496,4138.974121,2.0
4189.487305,4140.128418,2.0
4185.0,4130.641113,2.0
4183.974121,4125.128418,2.0
4187.563965,4125.256348,2.0
4189.871582,4119.615234,2.0
4189.615234,4116.538574,2.0
4194.871582,4127.179688,2.0
4201.922852,4139.871582,2.0
4202.05127,4143.974121,2.0
4201.666504,4139.743652,2.0
4202.820313,4128.846191,2.0
4199.615234,4120.641113,2.0
4197.692383,4124.871582,2.0
4200.897461,4128.461426,2.0
4201.538574,4122.820313,2.0
4202.563965,4126.666504,2.0
4206.282227,4137.307617,2.0
4206.153809,4137.563965,2.0
4202.05127,4136.153809,2.0
4200.769043,4136.282227,2.0
4201.538574,4126.666504,2.0
4200.897461,4116.538574,2.0
4202.05127,4119.358887,2.0
4199.743652,4123.077148,2.0
4200.641113,4120.769043,2.0
4209.487305,4121.153809,2.0
4211.410156,4129.871582,2.0
4207.05127,4139.615234,2.0
4212.94873,4139.871582,2.0
4219.615234,4134.743652,2.0
4211.025879,4135.384766,2.0
4207.436035,4137.692383,2.0
4211.666504,4131.794922,2.0
4207.563965,4122.563965,2.0
4203.461426,4122.179688,2.0
4209.615234,4130.128418,2.0
4217.436035,4136.538574,2.0
4217.820313,4144.871582,2.0
4217.436035,4154.743652,2.0
4218.461426,4151.153809,2.0
4218.974121,4140.641113,2.0
4218.205078,4141.025879,2.0
4217.307617,4139.871582,2.0
4217.563965,4128.205078,2.0
4215.769043,4122.563965,2.0
4213.717773,4124.871582,2.0
4214.487305,4122.05127,2.0
4216.153809,4119.615234,2.0
4217.307617,4128.846191,2.0
4218.974121,4139.358887,2.0
4220.641113,4139.615234,2.0
4219.615234,4138.205078,2.0
4216.153809,4137.307617,2.0
4214.230957,4128.717773,2.0
4215.384766,4122.692383,2.0
4218.205078,4126.153809,2.0
4218.974121,4126.410156,2.0
4214.230957,4122.94873,2.0
4210.0,4116.282227,2.0
4211.282227,4107.94873,2.0
4216.794922,4113.205078,2.0
4223.846191,4131.666504,2.0
4227.307617,4141.025879,2.0
4223.205078,4140.0,2.0
4218.205078,4137.05127,2.0
4216.410156,4130.384766,2.0
4214.102539,4122.94873,2.0
4213.974121,4120.512695,2.0
4213.717773,4122.94873,2.0
4212.563965,4122.307617,2.0
4220.641113,4120.512695,2.0
4228.461426,4126.666504,2.0
4229.487305,4138.461426,2.0
4233.589844,4143.974121,2.0
4230.641113,4136.410156,2.0
4220.256348,4121.025879,2.0
4221.153809,4111.922852,2.0
4224.615234,4116.025879,2.0
4217.307617,4119.358887,2.0
4214.102539,4116.025879,2.0
4216.922852,4115.0,2.0
4217.05127,4115.897461,2.0
4217.307617,4118.717773,2.0
4218.717773,4120.897461,2.0
4218.077148,4119.743652,2.0
4217.563965,4121.538574,2.0
4222.692383,4129.487305,2.0
4227.692383,4130.384766,2.0
4223.205078,4117.179688,2.0
4216.153809,4108.077148,2.0
4215.512695,4107.436035,2.0
4213.461426,4103.846191,2.0
4214.102539,4106.538574,2.0
4225.897461,4122.307617,2.0
4229.743652,4131.538574,2.0
4221.538574,4124.230957,2.0
4221.666504,4123.534668,2.0
4221.794922,4122.838867,2.0
4221.922852,4122.143066,2.0
4222.05127,4121.446777,2.0
4222.179688,4120.750977,2.0
4222.307617,4120.055176,2.0
4222.436035,4119.358887,2.0
4232.692383,4114.358887,2.0
4233.589844,4112.179688,2.0
4228.333496,4116.922852,2.0
4230.384766,4133.717773,2.0
4231.153809,4143.461426,2.0
4220.512695,4128.333496,2.0
