EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4167.436035,2.0
4170.897461,4173.589844,2.0
4171.410156,4169.358887,2.0
4165.128418,4161.025879,2.0
4158.461426,4153.974121,2.0
4158.205078,4153.974121,2.0
4157.692383,4151.538574,2.0
4154.358887,4145.256348,2.0
4155.256348,4148.717773,2.0
4156.025879,4153.077148,2.0
4151.410156,4151.282227,2.0
4150.897461,4151.666504,2.0
4155.897461,4154.230957,2.0
4155.641113,4154.871582,2.0
4152.820313,4154.871582,2.0
4155.384766,4155.0,2.0
4157.563965,4153.974121,2.0
4153.333496,4151.025879,2.0
4151.153809,4146.794922,2.0
4154.871582,4146.410156,2.0
4157.94873,4150.0,2.0
4161.538574,4153.205078,2.0
4163.717773,4153.974121,2.0
4159.487305,4151.153809,2.0
4154.358887,4154.102539,2.0
4156.410156,4163.333496,2.0
4160.256348,4163.077148,2.0
4160.512695,4158.077148,2.0
4162.179688,4164.102539,2.0
4166.025879,4171.538574,2.0
4168.846191,4165.384766,2.0
4167.563965,4156.282227,2.0
4161.282227,4151.153809,2.0
4155.256348,4144.230957,2.0
4154.358887,4138.333496,2.0
4155.384766,4140.897461,2.0
4153.461426,4147.05127,2.0
4153.461426,4151.666504,2.0
4155.384766,4155.0,2.0
4156.153809,4155.384766,2.0
4162.179688,4160.384766,2.0
4166.410156,4167.820313,2.0
4163.974121,4164.871582,2.0
4163.589844,4156.794922,2.0
4164.615234,4155.512695,2.0
4163.717773,4157.820313,2.0
4166.922852,4159.102539,2.0
4170.769043,4159.230957,2.0
4170.0,4156.538574,2.0
4165.128418,4155.384766,2.0
4159.230957,4155.256348,2.0
4161.666504,4153.461426,2.0
4165.769043,4153.205078,2.0
4158.077148,4153.333496,2.0
4158.205078,4152.820313,2.0
4169.743652,4153.846191,2.0
4171.153809,4157.563965,2.0
4169.102539,4162.05127,2.0
4172.179688,4165.512695,2.0
4170.641113,4165.384766,2.0
4167.692383,4162.94873,2.0
4170.128418,4161.153809,2.0
4171.538574,4161.794922,2.0
4168.974121,4163.974121,2.0
4166.282227,4164.615234,2.0
4165.897461,4165.512695,2.0
4168.846191,4169.358887,2.0
4171.538574,4171.410156,2.0
4171.153809,4168.333496,2.0
4168.077148,4165.512695,2.0
4165.384766,4165.769043,2.0
4167.307617,4167.692383,2.0
4170.256348,4169.230957,2.0
4168.077148,4167.307617,2.0
4166.922852,4165.256348,2.0
4170.512695,4167.179688,2.0
4171.538574,4167.692383,2.0
4173.974121,4165.128418,2.0
4182.563965,4167.94873,2.0
4189.102539,4174.358887,2.0
4186.153809,4174.358887,2.0
4177.692383,4169.358887,2.0
4170.897461,4166.153809,2.0
4171.794922,4165.128418,2.0
4180.256348,4164.615234,2.0
4185.384766,4167.563965,2.0
4183.461426,4175.384766,2.0
4183.205078,4182.692383,2.0
4188.717773,4183.589844,2.0
4191.666504,4177.05127,2.0
4186.794922,4171.282227,2.0
4184.871582,4173.461426,2.0
4186.922852,4175.128418,2.0
4185.769043,4169.871582,2.0
4180.897461,4169.102539,2.0
4178.717773,4171.282227,2.0
4183.077148,4169.487305,2.0
4188.077148,4176.538574,2.0
4189.358887,4187.692383,2.0
4192.307617,4187.563965,2.0
4200.384766,4184.615234,2.0
4201.025879,4187.563965,2.0
4190.897461,4186.025879,2.0
4185.641113,4176.538574,2.0
4186.153809,4168.077148,2.0
4187.179688,4170.897461,2.0
4195.769043,4183.974121,2.0
4199.102539,4187.820313,2.0
4188.461426,4176.538574,2.0
4179.487305,4167.307617,2.0
4175.769043,4166.922852,2.0
4172.820313,4167.563965,2.0
4176.922852,4168.333496,2.0
4179.615234,4166.666504,2.0
4171.153809,4157.94873,2.0
4165.512695,4150.384766,2.0
4170.0,4151.538574,2.0
4172.436035,4155.128418,2.0
4165.256348,4152.94873,2.0
4160.897461,4148.333496,2.0
4167.179688,4155.256348,2.0
4172.94873,4170.897461,2.0
4170.384766,4169.743652,2.0
4166.410156,4158.205078,2.0
4167.179688,4161.666504,2.0
4169.871582,4170.512695,2.0
4170.256348,4168.461426,2.0
4168.077148,4165.641113,2.0
4168.589844,4169.358887,2.0
4166.922852,4167.692383,2.0
4160.384766,4157.692383,2.0
4154.487305,4150.256348,2.0
4153.077148,4150.641113,2.0
4159.102539,4154.358887,2.0
4166.922852,4156.153809,2.0
4166.410156,4156.153809,2.0
4157.94873,4153.461426,2.0
4154.230957,4150.384766,2.0
4162.179688,4152.179688,2.0
4164.743652,4155.769043,2.0
4157.05127,4156.282227,2.0
4158.205078,4159.487305,2.0
4169.230957,4167.179688,2.0
4172.307617,4169.487305,2.0
4167.94873,4164.102539,2.0
