EEG.O1,EEG.O2,MarkerValueInt
4155.0,4107.692383,2.0
4156.153809,4107.820313,2.0
4161.025879,4110.384766,2.0
4165.384766,4111.282227,2.0
4166.410156,4110.769043,2.0
4168.846191,4112.563965,2.0
4167.05127,4113.589844,2.0
4156.538574,4110.897461,2.0
4150.769043,4108.589844,2.0
4152.94873,4109.487305,2.0
4151.025879,4108.461426,2.0
4147.94873,4106.153809,2.0
4150.384766,4112.94873,2.0
4153.717773,4122.563965,2.0
4153.589844,4118.846191,2.0
4150.0,4107.05127,2.0
4150.512695,4107.307617,2.0
4156.666504,4111.794922,2.0
4155.512695,4107.820313,2.0
4150.897461,4112.179688,2.0
4154.487305,4120.128418,2.0
4156.153809,4115.512695,2.0
4150.128418,4106.410156,2.0
4148.717773,4106.025879,2.0
4152.563965,4112.820313,2.0
4152.563965,4119.743652,2.0
4151.282227,4123.589844,2.0
4153.974121,4125.128418,2.0
4154.358887,4126.538574,2.0
4148.589844,4122.307617,2.0
4148.974121,4119.487305,2.0
4155.641113,4122.820313,2.0
4151.282227,4117.05127,2.0
4142.94873,4107.179688,2.0
4142.820313,4106.025879,2.0
4140.897461,4106.538574,2.0
4134.230957,4103.717773,2.0
4134.743652,4104.230957,2.0
4139.358887,4107.179688,2.0
4135.384766,4106.794922,2.0
4126.666504,4105.512695,2.0
4121.282227,4105.128418,2.0
4120.384766,4104.871582,2.0
4121.538574,4106.538574,2.0
4122.179688,4108.461426,2.0
4121.282227,4107.436035,2.0
4122.05127,4106.282227,2.0
4121.153809,4107.307617,2.0
4112.820313,4107.820313,2.0
4106.410156,4107.307617,2.0
4108.333496,4106.922852,2.0
4108.974121,4106.025879,2.0
4106.410156,4106.153809,2.0
4107.05127,4107.692383,2.0
4109.358887,4108.846191,2.0
4108.589844,4108.974121,2.0
4107.692383,4114.102539,2.0
4110.384766,4118.974121,2.0
4107.436035,4112.179688,2.0
4098.333496,4105.641113,2.0
4095.769287,4109.230957,2.0
4096.666504,4108.205078,2.0
4091.666748,4098.589844,2.0
4089.743652,4094.358887,2.0
4091.666748,4097.820313,2.0
4084.102539,4099.358887,2.0
4078.076904,4100.128418,2.0
4083.846191,4104.487305,2.0
4086.538574,4107.436035,2.0
4081.794922,4104.487305,2.0
4079.743652,4102.307617,2.0
4080.512939,4102.94873,2.0
4078.718018,4103.205078,2.0
4080.0,4104.487305,2.0
4085.512939,4105.0,2.0
4092.820557,4112.179688,2.0
4094.871826,4122.563965,2.0
4087.94873,4119.487305,2.0
4081.025635,4108.589844,2.0
4083.205078,4112.05127,2.0
4089.230713,4122.179688,2.0
4093.076904,4120.512695,2.0
4090.512939,4113.333496,2.0
4085.256348,4112.94873,2.0
4086.794922,4121.282227,2.0
4088.589844,4125.769043,2.0
4081.666748,4116.538574,2.0
4077.94873,4105.384766,2.0
4081.153809,4108.461426,2.0
4079.230713,4116.538574,2.0
4076.410156,4115.384766,2.0
4078.974365,4109.358887,2.0
4072.692383,4102.436035,2.0
4064.871826,4098.717773,2.0
4072.564209,4104.743652,2.0
4079.230713,4112.179688,2.0
4069.102539,4111.282227,2.0
4065.0,4109.230957,2.0
4075.512939,4110.769043,2.0
4078.718018,4109.358887,2.0
4075.256348,4110.0,2.0
4076.410156,4116.153809,2.0
4076.923096,4120.769043,2.0
4075.0,4121.666504,2.0
4079.230713,4124.487305,2.0
4078.076904,4125.641113,2.0
4067.564209,4123.461426,2.0
4064.743652,4123.717773,2.0
4068.205078,4123.846191,2.0
4067.05127,4122.436035,2.0
4065.128174,4123.333496,2.0
4067.435791,4123.077148,2.0
4068.589844,4124.743652,2.0
4069.102539,4128.461426,2.0
4068.974365,4126.666504,2.0
4065.0,4126.666504,2.0
4063.718018,4133.589844,2.0
4067.05127,4136.538574,2.0
4068.589844,4135.256348,2.0
4065.897461,4137.307617,2.0
4063.718018,4139.230957,2.0
4063.846191,4137.307617,2.0
4068.974365,4140.769043,2.0
4075.897461,4148.205078,2.0
4073.589844,4144.102539,2.0
4070.769287,4135.256348,2.0
4076.025635,4143.205078,2.0
4076.153809,4154.102539,2.0
4070.897461,4151.666504,2.0
4074.358887,4153.461426,2.0
4078.076904,4158.974121,2.0
4075.0,4153.589844,2.0
4076.025635,4153.461426,2.0
4080.641113,4162.563965,2.0
4076.923096,4159.615234,2.0
4072.94873,4153.333496,2.0
4083.589844,4163.461426,2.0
4090.512939,4173.077148,2.0
4081.410156,4168.077148,2.0
4075.384521,4164.743652,2.0
4082.692383,4170.512695,2.0
4085.897461,4172.179688,2.0
4080.384521,4167.820313,2.0
