EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4171.282227,2.0
4168.589844,4173.388184,2.0
4170.384766,4175.494629,2.0
4172.179688,4177.600586,2.0
4173.974121,4179.707031,2.0
4175.769043,4181.812988,2.0
4177.563965,4183.919434,2.0
4179.358887,4186.025879,2.0
4180.769043,4189.102539,2.0
4176.922852,4184.871582,2.0
4182.179688,4186.410156,2.0
4186.922852,4188.461426,2.0
4183.846191,4185.641113,2.0
4182.692383,4187.307617,2.0
4178.205078,4184.871582,2.0
4168.846191,4171.410156,2.0
4170.512695,4165.769043,2.0
4171.410156,4169.615234,2.0
4169.102539,4168.846191,2.0
4177.436035,4174.743652,2.0
4182.563965,4187.179688,2.0
4173.974121,4187.307617,2.0
4168.974121,4181.666504,2.0
4175.0,4183.077148,2.0
4175.512695,4184.487305,2.0
4172.94873,4182.436035,2.0
4177.179688,4185.384766,2.0
4178.846191,4189.871582,2.0
4171.538574,4185.512695,2.0
4169.102539,4178.974121,2.0
4180.256348,4182.307617,2.0
4184.230957,4186.794922,2.0
4178.717773,4184.230957,2.0
4180.897461,4184.743652,2.0
4185.256348,4185.769043,2.0
4183.974121,4183.461426,2.0
4182.307617,4184.358887,2.0
4174.358887,4179.102539,2.0
4168.333496,4170.384766,2.0
4177.563965,4174.871582,2.0
4177.179688,4176.025879,2.0
4168.589844,4167.05127,2.0
4175.769043,4170.256348,2.0
4180.128418,4171.025879,2.0
4162.820313,4150.897461,2.0
4152.436035,4141.282227,2.0
4162.307617,4150.384766,2.0
4169.743652,4154.230957,2.0
4169.615234,4155.128418,2.0
4170.384766,4159.615234,2.0
4171.410156,4158.461426,2.0
4171.282227,4156.410156,2.0
4173.333496,4162.179688,2.0
4177.436035,4169.487305,2.0
4178.205078,4172.05127,2.0
4176.025879,4172.307617,2.0
4172.436035,4171.794922,2.0
4172.692383,4168.846191,2.0
4174.358887,4166.794922,2.0
4173.077148,4167.563965,2.0
4177.820313,4170.384766,2.0
