EEG.O1,EEG.O2,MarkerValueInt
4170.0,4172.692383,2.0
4169.487305,4168.205078,2.0
4161.282227,4154.230957,2.0
4151.922852,4145.128418,2.0
4155.641113,4143.974121,2.0
4167.307617,4151.153809,2.0
4172.436035,4159.230957,2.0
4168.974121,4157.179688,2.0
4165.897461,4149.743652,2.0
4169.871582,4152.692383,2.0
4165.769043,4157.820313,2.0
4156.410156,4152.436035,2.0
4161.922852,4151.410156,2.0
4173.589844,4161.410156,2.0
4166.538574,4159.230957,2.0
4153.589844,4148.846191,2.0
4161.794922,4161.025879,2.0
4169.743652,4174.102539,2.0
4160.128418,4159.358887,2.0
4155.256348,4148.846191,2.0
4162.692383,4157.307617,2.0
4160.897461,4150.769043,2.0
4153.077148,4137.436035,2.0
4155.256348,4136.538574,2.0
4155.897461,4130.128418,2.0
4154.615234,4138.461426,2.0
4162.820313,4171.794922,2.0
4170.641113,4177.820313,2.0
4167.94873,4151.666504,2.0
4167.563965,4149.615234,2.0
4171.922852,4168.717773,2.0
4165.128418,4172.179688,2.0
4158.717773,4168.846191,2.0
4166.922852,4164.871582,2.0
4173.333496,4156.025879,2.0
4169.230957,4152.820313,2.0
4169.358887,4157.692383,2.0
4170.897461,4156.538574,2.0
4167.436035,4149.743652,2.0
4175.128418,4157.563965,2.0
4184.615234,4178.077148,2.0
4177.05127,4186.922852,2.0
4168.077148,4177.179688,2.0
4170.128418,4168.461426,2.0
4171.025879,4169.871582,2.0
4167.563965,4168.461426,2.0
4170.384766,4166.153809,2.0
4175.897461,4169.871582,2.0
4173.333496,4166.794922,2.0
4162.179688,4147.307617,2.0
4154.358887,4133.333496,2.0
4157.436035,4145.897461,2.0
4155.384766,4150.512695,2.0
4149.615234,4138.333496,2.0
4161.538574,4147.94873,2.0
4172.436035,4160.256348,2.0
4160.384766,4148.333496,2.0
4148.846191,4145.256348,2.0
4156.025879,4157.307617,2.0
4165.641113,4157.820313,2.0
4165.512695,4162.94873,2.0
4166.538574,4173.461426,2.0
4165.641113,4158.974121,2.0
4155.641113,4140.769043,2.0
4152.563965,4148.589844,2.0
4158.846191,4162.563965,2.0
4159.871582,4166.538574,2.0
4162.692383,4173.461426,2.0
4166.282227,4171.794922,2.0
4159.487305,4150.0,2.0
4157.820313,4134.487305,2.0
4167.94873,4144.743652,2.0
4166.282227,4160.897461,2.0
4158.333496,4161.153809,2.0
4158.461426,4152.179688,2.0
4154.487305,4149.743652,2.0
4151.410156,4154.871582,2.0
4157.307617,4155.897461,2.0
4160.384766,4152.563965,2.0
4156.153809,4152.307617,2.0
4152.820313,4153.974121,2.0
4155.641113,4155.641113,2.0
4156.410156,4155.897461,2.0
4153.461426,4153.333496,2.0
4149.230957,4154.615234,2.0
4152.692383,4165.256348,2.0
4159.487305,4172.307617,2.0
4161.153809,4170.384766,2.0
4162.563965,4170.384766,2.0
4163.589844,4172.563965,2.0
4165.128418,4170.769043,2.0
4164.487305,4164.230957,2.0
4162.05127,4157.307617,2.0
4159.743652,4152.692383,2.0
4159.615234,4151.538574,2.0
4158.205078,4149.615234,2.0
4157.307617,4149.358887,2.0
4164.230957,4159.358887,2.0
4167.692383,4168.974121,2.0
4168.205078,4171.410156,2.0
4170.0,4172.563965,2.0
4170.384766,4168.974121,2.0
4167.692383,4160.769043,2.0
4167.94873,4156.025879,2.0
4172.563965,4155.0,2.0
4172.179688,4155.769043,2.0
4171.025879,4163.846191,2.0
4171.922852,4174.230957,2.0
4174.487305,4183.846191,2.0
4175.769043,4188.205078,2.0
4173.205078,4177.179688,2.0
4168.589844,4164.358887,2.0
4165.256348,4170.384766,2.0
4166.794922,4186.922852,2.0
4172.820313,4186.922852,2.0
4168.589844,4170.512695,2.0
4156.153809,4166.538574,2.0
4162.05127,4178.077148,2.0
4170.256348,4173.717773,2.0
4160.256348,4155.512695,2.0
4151.794922,4152.94873,2.0
4148.974121,4151.922852,2.0
4146.794922,4145.641113,2.0
4147.94873,4155.0,2.0
4145.897461,4171.410156,2.0
4139.743652,4174.615234,2.0
4139.615234,4161.025879,2.0
4137.307617,4134.871582,2.0
4136.922852,4126.538574,2.0
4143.974121,4143.205078,2.0
4143.205078,4139.230957,2.0
4145.384766,4126.666504,2.0
4153.974121,4137.307617,2.0
4153.077148,4135.256348,2.0
4150.897461,4115.128418,2.0
4157.05127,4121.282227,2.0
4151.025879,4132.179688,2.0
4135.256348,4118.077148,2.0
4142.692383,4119.487305,2.0
4154.743652,4139.743652,2.0
4146.410156,4143.717773,2.0
4141.538574,4143.846191,2.0
4149.743652,4153.717773,2.0
4151.538574,4149.487305,2.0
4143.846191,4129.358887,2.0
4139.615234,4121.666504,2.0
4143.846191,4129.230957,2.0
4150.897461,4133.333496,2.0
4151.025879,4127.436035,2.0
4151.025879,4121.794922,2.0
4153.205078,4128.205078,2.0
4146.794922,4137.05127,2.0
4147.05127,4137.94873,2.0
4152.307617,4137.436035,2.0
4146.538574,4141.922852,2.0
4147.692383,4152.307617,2.0
4161.666504,4160.128418,2.0
4164.358887,4157.563965,2.0
4154.871582,4153.205078,2.0
4155.128418,4155.641113,2.0
4158.589844,4156.282227,2.0
4158.846191,4152.820313,2.0
4164.487305,4163.077148,2.0
4168.333496,4173.333496,2.0
4159.230957,4160.384766,2.0
4152.307617,4149.487305,2.0
4160.897461,4164.230957,2.0
4169.871582,4185.128418,2.0
4172.05127,4184.871582,2.0
4171.282227,4169.487305,2.0
4167.563965,4158.333496,2.0
4167.94873,4156.666504,2.0
4172.307617,4159.871582,2.0
4167.307617,4149.743652,2.0
4160.641113,4140.512695,2.0
4165.512695,4155.256348,2.0
4172.563965,4177.05127,2.0
4170.128418,4174.230957,2.0
4165.384766,4158.461426,2.0
4167.94873,4161.794922,2.0
4166.794922,4168.205078,2.0
4155.128418,4161.794922,2.0
4148.461426,4156.922852,2.0
4158.717773,4156.666504,2.0
4162.05127,4151.922852,2.0
4152.436035,4152.94873,2.0
4157.692383,4157.307617,2.0
4167.563965,4155.128418,2.0
4160.256348,4162.436035,2.0
4154.230957,4164.743652,2.0
4164.102539,4155.0,2.0
4171.666504,4162.820313,2.0
4165.384766,4180.384766,2.0
4157.563965,4172.307617,2.0
4154.230957,4151.922852,2.0
4153.717773,4144.615234,2.0
4153.205078,4145.0,2.0
4156.410156,4153.077148,2.0
4157.563965,4158.717773,2.0
4151.922852,4159.615234,2.0
4152.436035,4165.128418,2.0
4158.589844,4170.384766,2.0
4158.205078,4167.94873,2.0
4157.307617,4168.846191,2.0
4157.94873,4172.692383,2.0
4155.512695,4167.307617,2.0
4159.743652,4169.743652,2.0
4172.05127,4185.0,2.0
4171.666504,4188.717773,2.0
4157.94873,4175.0,2.0
4150.769043,4165.769043,2.0
4153.589844,4179.743652,2.0
4154.871582,4189.487305,2.0
4148.333496,4172.820313,2.0
4148.461426,4161.794922,2.0
4164.871582,4172.05127,2.0
4170.897461,4170.256348,2.0
4156.538574,4156.922852,2.0
4149.871582,4153.589844,2.0
4156.922852,4152.563965,2.0
4157.179688,4150.128418,2.0
4152.94873,4160.128418,2.0
4153.717773,4173.333496,2.0
4152.563965,4175.512695,2.0
4150.256348,4177.820313,2.0
4152.436035,4183.077148,2.0
4153.717773,4185.641113,2.0
4153.589844,4185.128418,2.0
4162.820313,4184.615234,2.0
4170.128418,4189.743652,2.0
4162.563965,4196.282227,2.0
4153.589844,4191.666504,2.0
4149.358887,4183.205078,2.0
4150.384766,4187.179688,2.0
4159.230957,4187.94873,2.0
4165.641113,4187.307617,2.0
4164.358887,4195.769043,2.0
4168.589844,4191.538574,2.0
4173.333496,4170.769043,2.0
4170.0,4164.230957,2.0
4169.230957,4179.230957,2.0
4170.0,4186.666504,2.0
4168.077148,4182.563965,2.0
4169.615234,4188.974121,2.0
4173.333496,4203.589844,2.0
4171.025879,4199.871582,2.0
4165.641113,4188.974121,2.0
4166.666504,4196.025879,2.0
4170.512695,4202.307617,2.0
4176.153809,4203.974121,2.0
4183.717773,4212.436035,2.0
4186.922852,4214.358887,2.0
4182.563965,4201.153809,2.0
4178.974121,4188.717773,2.0
4184.487305,4190.0,2.0
4185.769043,4200.512695,2.0
4177.563965,4206.025879,2.0
4170.641113,4198.974121,2.0
4173.461426,4198.333496,2.0
4173.205078,4197.94873,2.0
4167.692383,4192.05127,2.0
4172.436035,4206.025879,2.0
4181.025879,4222.692383,2.0
4180.512695,4224.102539,2.0
4173.589844,4223.974121,2.0
4171.410156,4225.641113,2.0
4175.0,4219.487305,2.0
4172.94873,4205.256348,2.0
4168.717773,4192.436035,2.0
4174.358887,4190.0,2.0
4183.077148,4191.666504,2.0
4183.974121,4192.179688,2.0
4182.563965,4201.794922,2.0
4177.307617,4203.461426,2.0
4171.410156,4186.922852,2.0
4176.794922,4182.820313,2.0
4177.179688,4194.871582,2.0
4170.512695,4209.743652,2.0
4175.769043,4220.512695,2.0
4183.205078,4218.974121,2.0
4182.94873,4220.769043,2.0
4183.333496,4235.256348,2.0
4184.358887,4228.589844,2.0
4183.461426,4195.641113,2.0
4185.256348,4187.563965,2.0
4186.794922,4203.974121,2.0
4185.256348,4204.743652,2.0
4182.94873,4193.333496,2.0
4183.333496,4197.94873,2.0
4186.666504,4216.794922,2.0
4183.333496,4220.769043,2.0
4178.205078,4207.820313,2.0
4181.794922,4199.230957,2.0
4187.179688,4200.384766,2.0
4185.512695,4198.974121,2.0
