EEG.O1,EEG.O2,MarkerValueInt
4077.564209,4094.743652,2.0
4075.512939,4106.922852,2.0
4068.718018,4095.897461,2.0
4070.384521,4083.461426,2.0
4078.974365,4089.230713,2.0
4075.256348,4089.230713,2.0
4070.512939,4086.153809,2.0
4079.358887,4103.205078,2.0
4065.0,4094.102539,2.0
4047.94873,4076.281982,2.0
4070.256348,4103.589844,2.0
4091.923096,4123.205078,2.0
4080.128174,4095.256348,2.0
4072.05127,4075.769287,2.0
4084.615479,4094.743652,2.0
4088.974365,4110.641113,2.0
4087.692383,4111.282227,2.0
4091.025635,4108.077148,2.0
4097.05127,4114.230957,2.0
4094.615479,4118.333496,2.0
4091.666748,4104.102539,2.0
4101.153809,4098.974121,2.0
4112.179688,4118.589844,2.0
4120.769043,4137.820313,2.0
4128.589844,4136.282227,2.0
4127.94873,4126.794922,2.0
4124.230957,4126.794922,2.0
4124.871582,4125.0,2.0
4119.615234,4108.589844,2.0
4116.282227,4107.307617,2.0
4123.333496,4129.743652,2.0
4125.384766,4134.743652,2.0
4123.846191,4126.153809,2.0
4131.282227,4133.333496,2.0
4140.256348,4141.410156,2.0
4124.102539,4127.94873,2.0
4100.256348,4117.436035,2.0
4102.692383,4127.307617,2.0
4122.307617,4139.230957,2.0
4133.077148,4146.153809,2.0
4132.05127,4151.282227,2.0
4133.974121,4154.871582,2.0
4139.102539,4156.410156,2.0
4142.563965,4158.974121,2.0
4136.410156,4152.820313,2.0
4125.897461,4139.358887,2.0
4128.974121,4137.436035,2.0
4131.153809,4140.128418,2.0
4130.897461,4145.384766,2.0
4143.717773,4155.512695,2.0
4155.384766,4159.743652,2.0
4142.307617,4151.538574,2.0
4128.461426,4143.461426,2.0
4130.128418,4141.153809,2.0
4126.538574,4140.0,2.0
4121.282227,4139.743652,2.0
4124.230957,4140.128418,2.0
4126.666504,4140.128418,2.0
4122.307617,4126.153809,2.0
4121.153809,4109.230957,2.0
4120.897461,4107.179688,2.0
4113.461426,4107.307617,2.0
4109.102539,4109.230957,2.0
4114.871582,4117.563965,2.0
4111.410156,4115.0,2.0
4093.589844,4101.538574,2.0
4088.076904,4101.538574,2.0
4101.410156,4109.743652,2.0
4104.102539,4107.436035,2.0
4099.230957,4102.820313,2.0
4106.538574,4106.922852,2.0
4115.256348,4116.922852,2.0
4112.05127,4118.589844,2.0
4109.230957,4117.436035,2.0
4107.820313,4113.846191,2.0
4110.128418,4110.897461,2.0
4108.589844,4106.922852,2.0
4097.692383,4099.871582,2.0
4109.743652,4111.282227,2.0
4124.871582,4120.897461,2.0
4116.538574,4118.461426,2.0
4108.077148,4116.922852,2.0
4092.307617,4099.487305,2.0
4090.0,4092.307617,2.0
4127.307617,4130.641113,2.0
4127.307617,4137.94873,2.0
4087.05127,4096.282227,2.0
4111.410156,4118.205078,2.0
4139.871582,4153.846191,2.0
4113.974121,4123.717773,2.0
4124.743652,4114.871582,2.0
4157.820313,4146.282227,2.0
4153.077148,4145.769043,2.0
4129.230957,4110.384766,2.0
4114.487305,4097.436035,2.0
4136.282227,4133.077148,2.0
4187.563965,4176.794922,2.0
