EEG.O1,EEG.O2,MarkerValueInt
4199.871582,4196.922852,2.0
4203.589844,4198.333496,2.0
4207.179688,4210.512695,2.0
4210.512695,4228.589844,2.0
4213.461426,4238.205078,2.0
4215.384766,4232.563965,2.0
4215.641113,4223.589844,2.0
4214.102539,4217.563965,2.0
4213.846191,4216.922852,2.0
4215.897461,4216.794922,2.0
4210.0,4208.846191,2.0
4202.179688,4202.307617,2.0
4205.512695,4207.820313,2.0
4210.256348,4209.487305,2.0
4210.512695,4202.436035,2.0
4213.077148,4205.512695,2.0
4215.512695,4215.128418,2.0
4214.102539,4219.358887,2.0
4215.897461,4228.846191,2.0
4217.563965,4233.846191,2.0
4215.0,4222.307617,2.0
4215.897461,4214.358887,2.0
4216.025879,4217.820313,2.0
4214.230957,4219.487305,2.0
4214.102539,4216.922852,2.0
4213.461426,4213.717773,2.0
4212.436035,4220.512695,2.0
4214.230957,4231.922852,2.0
4216.153809,4231.282227,2.0
4215.384766,4230.512695,2.0
4217.307617,4243.846191,2.0
4220.512695,4248.589844,2.0
4221.922852,4236.666504,2.0
4220.256348,4229.615234,2.0
4218.205078,4236.794922,2.0
4225.256348,4247.05127,2.0
4228.077148,4249.743652,2.0
4220.769043,4245.128418,2.0
4221.153809,4244.487305,2.0
4230.897461,4253.333496,2.0
4231.666504,4260.897461,2.0
4225.512695,4263.077148,2.0
4226.666504,4263.077148,2.0
4228.461426,4263.846191,2.0
4230.128418,4271.282227,2.0
4229.102539,4281.538574,2.0
4224.230957,4277.692383,2.0
4219.743652,4265.256348,2.0
4218.333496,4261.410156,2.0
4222.05127,4260.384766,2.0
4228.461426,4264.358887,2.0
4233.333496,4275.769043,2.0
4230.128418,4280.384766,2.0
4228.333496,4283.974121,2.0
4235.384766,4294.871582,2.0
4236.922852,4296.153809,2.0
4232.563965,4294.487305,2.0
4234.230957,4305.384766,2.0
4236.410156,4312.692383,2.0
4233.974121,4308.461426,2.0
4233.589844,4307.307617,2.0
4234.358887,4309.615234,2.0
4232.692383,4310.384766,2.0
4235.256348,4318.589844,2.0
4242.94873,4334.230957,2.0
4247.436035,4346.794922,2.0
4247.94873,4354.743652,2.0
4250.256348,4354.871582,2.0
4254.871582,4344.358887,2.0
4255.128418,4332.05127,2.0
4250.641113,4326.794922,2.0
4250.128418,4324.358887,2.0
4250.512695,4327.179688,2.0
4250.128418,4339.487305,2.0
4255.0,4351.538574,2.0
4258.333496,4356.794922,2.0
4255.128418,4358.205078,2.0
4256.410156,4360.512695,2.0
4264.230957,4364.230957,2.0
4263.717773,4367.307617,2.0
4254.230957,4361.794922,2.0
4247.820313,4351.538574,2.0
4248.589844,4350.641113,2.0
4251.538574,4354.743652,2.0
4249.871582,4352.820313,2.0
4252.436035,4351.025879,2.0
4261.666504,4357.94873,2.0
4262.94873,4360.128418,2.0
4260.897461,4354.358887,2.0
4261.282227,4351.922852,2.0
4256.410156,4350.128418,2.0
4249.487305,4344.230957,2.0
4248.589844,4338.077148,2.0
4247.436035,4332.05127,2.0
4246.794922,4328.717773,2.0
4248.461426,4326.025879,2.0
4247.94873,4318.974121,2.0
4245.934082,4317.289551,2.0
4243.919434,4315.604492,2.0
4241.904785,4313.919434,2.0
4239.890137,4312.234375,2.0
4237.875488,4310.549316,2.0
4235.86084,4308.864258,2.0
4233.846191,4307.179688,2.0
4233.717773,4306.666504,2.0
4230.256348,4302.179688,2.0
4231.538574,4296.794922,2.0
4233.974121,4296.538574,2.0
4230.384766,4288.461426,2.0
4227.563965,4277.94873,2.0
4229.102539,4285.384766,2.0
4229.487305,4295.0,2.0
4230.0,4289.871582,2.0
4228.846191,4285.256348,2.0
4223.077148,4282.05127,2.0
4220.256348,4281.922852,2.0
4218.589844,4283.974121,2.0
4208.461426,4263.717773,2.0
4196.666504,4246.282227,2.0
4191.153809,4262.307617,2.0
4181.025879,4270.512695,2.0
4170.769043,4260.128418,2.0
4170.897461,4260.512695,2.0
4169.487305,4257.563965,2.0
4161.410156,4249.615234,2.0
4158.205078,4249.102539,2.0
4153.077148,4239.871582,2.0
4135.384766,4227.820313,2.0
4119.871582,4226.025879,2.0
4114.615234,4219.230957,2.0
4101.538574,4200.897461,2.0
4075.512939,4187.94873,2.0
4049.358887,4180.256348,2.0
4038.205078,4169.358887,2.0
4041.538574,4161.922852,2.0
4044.358887,4151.025879,2.0
4040.128174,4130.897461,2.0
4029.871826,4111.410156,2.0
4024.102539,4099.743652,2.0
4021.281982,4090.384521,2.0
4013.589844,4074.102539,2.0
4004.615479,4052.307617,2.0
3996.153809,4028.333252,2.0
3988.589844,4007.94873,2.0
3984.743652,3993.589844,2.0
3982.179443,3981.666748,2.0
3969.230713,3963.076904,2.0
3949.230713,3933.461426,2.0
3937.820557,3910.256348,2.0
3935.384521,3899.615479,2.0
3935.769287,3896.153809,2.0
3935.384521,3901.923096,2.0
3935.897461,3906.538574,2.0
3939.487061,3903.846191,2.0
3950.0,3913.333252,2.0
3958.333252,3937.692383,2.0
3958.076904,3947.307617,2.0
3961.666748,3945.128174,2.0
3972.820557,3959.615479,2.0
3981.923096,3983.718018,2.0
3987.564209,3996.538574,2.0
3992.94873,4004.487061,2.0
4000.641113,4015.897461,2.0
4012.179443,4025.384521,2.0
4017.820557,4033.333252,2.0
4013.076904,4034.487061,2.0
4009.871826,4027.94873,2.0
4010.512939,4030.641113,2.0
4013.974365,4045.512939,2.0
4019.230713,4057.692383,2.0
4021.281982,4061.410156,2.0
4019.871826,4062.820557,2.0
4023.974365,4068.589844,2.0
4027.94873,4073.589844,2.0
4023.974365,4070.128174,2.0
4022.435791,4065.128174,2.0
4027.564209,4072.307617,2.0
4028.718018,4075.641113,2.0
4030.769287,4071.923096,2.0
4038.589844,4076.666748,2.0
4040.512939,4080.0,2.0
4033.589844,4073.461426,2.0
4031.281982,4073.718018,2.0
4039.743652,4088.974365,2.0
4046.923096,4098.846191,2.0
4045.256348,4096.025879,2.0
4041.153809,4097.563965,2.0
4044.871826,4105.256348,2.0
4055.0,4105.897461,2.0
4060.256348,4103.717773,2.0
4058.974365,4111.282227,2.0
4060.512939,4121.153809,2.0
4066.538574,4123.717773,2.0
4068.205078,4122.05127,2.0
4070.897461,4125.0,2.0
4076.794922,4139.102539,2.0
4082.179443,4152.692383,2.0
4087.820557,4156.538574,2.0
4092.179443,4160.897461,2.0
4091.666748,4168.077148,2.0
4090.769287,4169.743652,2.0
4092.05127,4168.846191,2.0
4090.769287,4170.128418,2.0
4096.794922,4175.641113,2.0
4107.179688,4183.717773,2.0
