EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4185.128418,2.0
4155.897461,4182.94873,2.0
4161.025879,4171.153809,2.0
4172.05127,4179.743652,2.0
4167.179688,4180.512695,2.0
4160.897461,4160.384766,2.0
4169.230957,4163.205078,2.0
4174.743652,4177.563965,2.0
4161.666504,4169.615234,2.0
4159.487305,4166.794922,2.0
4176.282227,4180.0,2.0
4174.615234,4179.358887,2.0
4158.589844,4172.436035,2.0
4150.128418,4163.974121,2.0
4159.102539,4159.230957,2.0
4174.230957,4179.102539,2.0
4171.922852,4183.846191,2.0
4153.717773,4155.512695,2.0
4147.307617,4144.230957,2.0
4163.077148,4160.641113,2.0
4177.436035,4170.512695,2.0
4173.846191,4173.846191,2.0
4159.615234,4168.974121,2.0
4161.922852,4163.974121,2.0
4181.922852,4180.0,2.0
4168.461426,4179.102539,2.0
4142.94873,4154.230957,2.0
4149.102539,4152.436035,2.0
4160.128418,4170.256348,2.0
4156.410156,4170.0,2.0
4155.641113,4157.563965,2.0
4168.974121,4159.487305,2.0
4177.179688,4173.333496,2.0
4172.307617,4179.615234,2.0
4174.230957,4179.230957,2.0
4168.589844,4166.025879,2.0
4152.307617,4151.922852,2.0
4155.128418,4158.846191,2.0
4158.589844,4159.230957,2.0
4154.871582,4150.0,2.0
4162.05127,4155.769043,2.0
4162.94873,4157.179688,2.0
4143.461426,4145.897461,2.0
4147.05127,4150.256348,2.0
4185.0,4177.563965,2.0
4182.94873,4174.487305,2.0
4152.179688,4146.153809,2.0
4155.641113,4142.179688,2.0
4175.384766,4154.615234,2.0
4163.077148,4153.461426,2.0
4148.589844,4151.025879,2.0
4159.230957,4161.410156,2.0
4163.077148,4166.666504,2.0
4160.769043,4170.769043,2.0
4170.769043,4179.358887,2.0
4175.0,4180.128418,2.0
4158.205078,4167.307617,2.0
4153.205078,4159.743652,2.0
4164.743652,4166.025879,2.0
4155.512695,4153.461426,2.0
4153.717773,4151.153809,2.0
4176.922852,4177.820313,2.0
4171.410156,4175.128418,2.0
4152.94873,4156.025879,2.0
4168.717773,4177.307617,2.0
4172.820313,4182.820313,2.0
4172.307617,4168.974121,2.0
4180.512695,4169.487305,2.0
4163.205078,4159.615234,2.0
4149.871582,4154.358887,2.0
4167.692383,4169.487305,2.0
4172.307617,4168.333496,2.0
4158.333496,4158.333496,2.0
4163.717773,4164.743652,2.0
4171.410156,4164.358887,2.0
4171.153809,4167.820313,2.0
4179.871582,4186.922852,2.0
4180.897461,4182.05127,2.0
4160.128418,4157.563965,2.0
4153.077148,4158.077148,2.0
4174.230957,4176.410156,2.0
4180.897461,4179.230957,2.0
4158.333496,4166.282227,2.0
4156.410156,4165.128418,2.0
4181.538574,4180.641113,2.0
4173.589844,4179.615234,2.0
4143.589844,4157.563965,2.0
4152.94873,4158.461426,2.0
4181.538574,4176.410156,2.0
4172.307617,4167.179688,2.0
4154.743652,4153.717773,2.0
4162.563965,4164.743652,2.0
4161.282227,4165.0,2.0
4152.563965,4149.615234,2.0
4165.512695,4163.077148,2.0
4174.487305,4185.769043,2.0
4161.282227,4178.077148,2.0
4160.641113,4167.563965,2.0
4166.666504,4174.487305,2.0
4169.358887,4176.025879,2.0
4166.666504,4165.897461,2.0
4152.563965,4161.282227,2.0
4155.512695,4163.589844,2.0
4172.307617,4161.410156,2.0
4166.025879,4157.692383,2.0
4156.410156,4161.794922,2.0
4165.512695,4166.794922,2.0
4167.94873,4169.743652,2.0
4163.717773,4175.0,2.0
4151.538574,4163.077148,2.0
4153.333496,4154.615234,2.0
