EEG.O1,EEG.O2,MarkerValueInt
4127.692383,4190.384766,2.0
4124.358887,4185.128418,2.0
4123.461426,4181.410156,2.0
4126.410156,4182.94873,2.0
4126.282227,4178.205078,2.0
4122.436035,4172.563965,2.0
4127.94873,4176.153809,2.0
4137.307617,4183.974121,2.0
4137.692383,4182.94873,2.0
4133.846191,4176.153809,2.0
4127.692383,4172.820313,2.0
4126.666504,4170.512695,2.0
4136.153809,4174.102539,2.0
4139.487305,4182.179688,2.0
4127.692383,4177.692383,2.0
4125.897461,4166.922852,2.0
4135.512695,4175.384766,2.0
4131.666504,4185.128418,2.0
4122.436035,4174.102539,2.0
4120.256348,4167.05127,2.0
4121.282227,4173.077148,2.0
4131.538574,4174.230957,2.0
4136.922852,4169.358887,2.0
4127.436035,4171.153809,2.0
4128.461426,4180.384766,2.0
4139.358887,4184.102539,2.0
4131.666504,4176.282227,2.0
4121.922852,4168.205078,2.0
4132.307617,4170.384766,2.0
4136.410156,4173.461426,2.0
4128.461426,4173.461426,2.0
4131.794922,4173.333496,2.0
4136.666504,4171.538574,2.0
4131.666504,4171.025879,2.0
4131.153809,4172.05127,2.0
4138.205078,4171.922852,2.0
4139.230957,4172.436035,2.0
4136.153809,4171.666504,2.0
4135.0,4166.794922,2.0
4136.794922,4166.538574,2.0
4139.871582,4171.666504,2.0
4139.102539,4167.94873,2.0
4134.871582,4158.077148,2.0
4134.285645,4157.856934,2.0
4133.699707,4157.637207,2.0
4133.11377,4157.41748,2.0
4132.527344,4157.197754,2.0
4131.941406,4156.978027,2.0
4131.355469,4156.758301,2.0
4130.769043,4156.538574,2.0
4124.358887,4153.846191,2.0
4125.256348,4156.025879,2.0
4134.871582,4166.025879,2.0
4140.641113,4172.820313,2.0
4137.820313,4167.563965,2.0
4137.820313,4166.538574,2.0
4142.692383,4173.717773,2.0
4137.05127,4167.436035,2.0
4127.307617,4154.615234,2.0
4125.256348,4154.487305,2.0
4129.615234,4156.922852,2.0
4135.512695,4155.128418,2.0
4137.05127,4156.025879,2.0
4132.563965,4157.692383,2.0
4127.179688,4155.897461,2.0
4125.0,4148.717773,2.0
4123.333496,4143.589844,2.0
4125.769043,4151.922852,2.0
4129.230957,4160.256348,2.0
4126.538574,4153.846191,2.0
4122.436035,4149.743652,2.0
4123.077148,4152.563965,2.0
4124.487305,4145.641113,2.0
4121.025879,4136.025879,2.0
4119.743652,4138.077148,2.0
4123.205078,4138.717773,2.0
4123.461426,4129.487305,2.0
4126.666504,4129.102539,2.0
4135.769043,4136.922852,2.0
4140.128418,4142.563965,2.0
4139.230957,4149.743652,2.0
4143.333496,4150.512695,2.0
4144.615234,4140.128418,2.0
4141.282227,4140.128418,2.0
4145.384766,4153.717773,2.0
4152.05127,4157.436035,2.0
4151.794922,4155.512695,2.0
4150.128418,4163.461426,2.0
4153.077148,4172.179688,2.0
4156.666504,4167.307617,2.0
4152.820313,4155.641113,2.0
4142.05127,4149.743652,2.0
4138.717773,4150.769043,2.0
4145.512695,4153.461426,2.0
4144.615234,4151.153809,2.0
4143.974121,4148.717773,2.0
4155.0,4158.974121,2.0
4160.256348,4171.794922,2.0
4153.846191,4171.666504,2.0
4151.410156,4164.487305,2.0
4152.436035,4162.692383,2.0
4150.128418,4166.025879,2.0
4151.538574,4168.717773,2.0
4153.846191,4167.820313,2.0
4151.153809,4165.512695,2.0
4150.641113,4167.820313,2.0
4155.128418,4170.769043,2.0
4149.743652,4169.615234,2.0
4141.153809,4168.717773,2.0
4146.153809,4170.128418,2.0
4152.692383,4167.692383,2.0
4153.974121,4166.538574,2.0
4155.641113,4166.922852,2.0
4160.128418,4160.769043,2.0
4163.717773,4155.256348,2.0
4161.666504,4156.922852,2.0
4156.538574,4155.0,2.0
4152.05127,4144.743652,2.0
4151.025879,4138.717773,2.0
4152.563965,4141.794922,2.0
4150.0,4144.102539,2.0
4139.358887,4139.487305,2.0
4131.922852,4134.871582,2.0
4138.205078,4140.0,2.0
4145.128418,4146.282227,2.0
4143.589844,4144.358887,2.0
4141.922852,4143.461426,2.0
4147.179688,4150.769043,2.0
4153.589844,4156.538574,2.0
4154.487305,4155.641113,2.0
4154.487305,4157.820313,2.0
4156.922852,4161.282227,2.0
4158.589844,4159.102539,2.0
4152.563965,4151.794922,2.0
4142.692383,4144.358887,2.0
4141.282227,4140.769043,2.0
4140.128418,4135.897461,2.0
4128.974121,4125.0,2.0
4115.897461,4112.307617,2.0
4110.0,4106.794922,2.0
4115.641113,4112.692383,2.0
4122.94873,4121.410156,2.0
4119.358887,4123.717773,2.0
4115.897461,4122.563965,2.0
4119.743652,4123.077148,2.0
4118.333496,4121.025879,2.0
4119.230957,4121.282227,2.0
4125.897461,4124.743652,2.0
4118.461426,4118.846191,2.0
4104.615234,4107.436035,2.0
4104.102539,4104.230957,2.0
4104.615234,4107.179688,2.0
4097.436035,4106.666504,2.0
4093.589844,4101.666504,2.0
4095.128174,4096.666504,2.0
4098.589844,4096.410156,2.0
4106.282227,4104.230957,2.0
4107.05127,4109.102539,2.0
4093.461426,4099.358887,2.0
4088.846191,4090.128174,2.0
4099.871582,4095.641113,2.0
4100.641113,4094.743652,2.0
4087.94873,4084.230713,2.0
4085.256348,4085.512939,2.0
4091.410156,4096.922852,2.0
4091.666748,4103.974121,2.0
4094.230713,4107.563965,2.0
4093.718018,4102.820313,2.0
4077.564209,4087.94873,2.0
4061.794922,4075.641113,2.0
4056.794922,4066.410156,2.0
4053.205078,4060.256348,2.0
4042.564209,4053.589844,2.0
4028.333252,4039.743652,2.0
4023.205078,4036.025635,2.0
4031.538574,4046.923096,2.0
4031.025635,4045.128174,2.0
4018.589844,4033.076904,2.0
4021.923096,4037.05127,2.0
4031.281982,4044.358887,2.0
4020.512939,4033.974365,2.0
3995.897461,4012.94873,2.0
3984.487061,4002.179443,2.0
3995.128174,4011.794922,2.0
4007.435791,4020.641113,2.0
4005.128174,4017.692383,2.0
4001.538574,4016.923096,2.0
4003.205078,4013.846191,2.0
3998.589844,4004.102539,2.0
3996.410156,4006.281982,2.0
4003.461426,4014.743652,2.0
4005.641113,4016.281982,2.0
4003.718018,4018.205078,2.0
4003.846191,4018.333252,2.0
4000.0,4008.461426,2.0
3997.820557,4002.564209,2.0
4004.743652,4010.256348,2.0
4010.0,4016.281982,2.0
4021.538574,4027.564209,2.0
4049.487061,4057.692383,2.0
4072.307617,4078.846191,2.0
4077.94873,4079.615479,2.0
4077.435791,4079.615479,2.0
4077.820557,4080.512939,2.0
4084.743652,4081.410156,2.0
4092.94873,4093.076904,2.0
4095.384521,4101.922852,2.0
4106.025879,4109.487305,2.0
4131.025879,4131.794922,2.0
4147.436035,4146.410156,2.0
4153.717773,4147.307617,2.0
4162.05127,4149.743652,2.0
4168.717773,4155.128418,2.0
4177.436035,4163.461426,2.0
4186.538574,4171.025879,2.0
4187.179688,4171.410156,2.0
4187.94873,4170.256348,2.0
4197.179688,4174.358887,2.0
4203.333496,4174.487305,2.0
4199.487305,4172.179688,2.0
4199.743652,4175.641113,2.0
4208.717773,4183.461426,2.0
4216.410156,4192.05127,2.0
4219.102539,4200.128418,2.0
4223.589844,4208.589844,2.0
4229.743652,4213.974121,2.0
4231.794922,4214.358887,2.0
4231.922852,4211.025879,2.0
4233.461426,4205.256348,2.0
4232.05127,4202.05127,2.0
4233.589844,4205.256348,2.0
4241.025879,4211.794922,2.0
4247.179688,4215.256348,2.0
4247.436035,4215.897461,2.0
4244.615234,4214.615234,2.0
4247.05127,4214.102539,2.0
4251.153809,4218.205078,2.0
4250.0,4221.794922,2.0
4246.922852,4217.820313,2.0
4248.333496,4215.769043,2.0
4247.820313,4223.333496,2.0
4238.846191,4219.487305,2.0
4230.897461,4202.436035,2.0
4231.025879,4201.410156,2.0
4234.871582,4213.461426,2.0
4234.615234,4216.538574,2.0
4230.641113,4212.820313,2.0
4228.589844,4212.563965,2.0
4228.974121,4214.230957,2.0
4228.974121,4213.717773,2.0
4228.205078,4213.974121,2.0
4228.461426,4216.922852,2.0
4228.589844,4218.717773,2.0
4228.461426,4216.538574,2.0
4231.282227,4221.153809,2.0
4238.974121,4233.333496,2.0
4247.307617,4237.692383,2.0
4250.384766,4235.769043,2.0
4249.230957,4237.179688,2.0
4247.692383,4234.743652,2.0
4245.769043,4218.333496,2.0
4244.358887,4201.282227,2.0
4246.025879,4199.102539,2.0
4247.179688,4202.307617,2.0
4240.897461,4198.589844,2.0
4234.615234,4198.974121,2.0
4234.102539,4202.94873,2.0
4232.05127,4201.922852,2.0
4229.743652,4205.128418,2.0
4232.692383,4213.333496,2.0
4230.769043,4212.820313,2.0
4226.922852,4212.563965,2.0
4236.025879,4224.615234,2.0
4249.230957,4235.0,2.0
4248.717773,4232.563965,2.0
4239.230957,4222.563965,2.0
4232.436035,4213.333496,2.0
4234.102539,4211.666504,2.0
4240.384766,4212.820313,2.0
4245.256348,4212.563965,2.0
4245.0,4212.94873,2.0
4240.0,4214.358887,2.0
4240.512695,4217.436035,2.0
4242.692383,4219.743652,2.0
4236.794922,4217.820313,2.0
4233.974121,4216.666504,2.0
