EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4218.333496,2.0
4156.153809,4221.538574,2.0
4154.102539,4220.384766,2.0
4150.128418,4212.179688,2.0
4149.615234,4210.897461,2.0
4152.820313,4211.794922,2.0
4154.102539,4203.077148,2.0
4151.922852,4196.794922,2.0
4152.307617,4197.692383,2.0
4153.589844,4191.282227,2.0
4153.333496,4187.179688,2.0
4152.820313,4195.897461,2.0
4153.077148,4202.436035,2.0
4153.846191,4197.307617,2.0
4150.384766,4187.563965,2.0
4145.256348,4187.94873,2.0
4142.436035,4191.282227,2.0
4141.794922,4191.282227,2.0
4146.282227,4193.846191,2.0
4151.538574,4191.922852,2.0
4153.077148,4187.307617,2.0
4153.974121,4188.717773,2.0
4156.025879,4189.102539,2.0
4153.461426,4182.436035,2.0
4153.717773,4183.974121,2.0
4164.615234,4195.512695,2.0
4167.692383,4201.666504,2.0
4158.077148,4201.666504,2.0
4152.05127,4198.461426,2.0
4157.692383,4197.820313,2.0
4161.922852,4199.615234,2.0
4158.461426,4197.563965,2.0
4160.769043,4195.256348,2.0
4168.846191,4200.384766,2.0
4172.436035,4203.461426,2.0
4170.256348,4193.717773,2.0
4171.410156,4184.487305,2.0
4171.794922,4184.487305,2.0
4166.666504,4189.615234,2.0
4167.05127,4198.846191,2.0
4169.615234,4199.230957,2.0
4166.666504,4187.307617,2.0
4166.282227,4185.128418,2.0
4170.769043,4195.256348,2.0
4170.384766,4202.692383,2.0
4167.563965,4198.717773,2.0
4168.589844,4188.589844,2.0
4170.0,4186.282227,2.0
4174.358887,4188.846191,2.0
4185.256348,4186.666504,2.0
4186.410156,4189.102539,2.0
4178.461426,4200.897461,2.0
4179.871582,4206.153809,2.0
4186.282227,4202.05127,2.0
4185.384766,4199.871582,2.0
4184.871582,4202.436035,2.0
4187.692383,4202.436035,2.0
4186.922852,4197.307617,2.0
4184.871582,4195.128418,2.0
4190.128418,4199.487305,2.0
4196.282227,4204.102539,2.0
4193.461426,4206.025879,2.0
4185.256348,4204.743652,2.0
4185.0,4202.436035,2.0
4182.692383,4202.563965,2.0
4173.077148,4203.333496,2.0
4175.897461,4200.769043,2.0
4180.897461,4201.410156,2.0
4176.282227,4198.589844,2.0
4178.461426,4188.974121,2.0
4186.410156,4187.820313,2.0
4184.743652,4197.179688,2.0
4181.922852,4201.282227,2.0
4185.384766,4197.94873,2.0
4183.205078,4198.974121,2.0
4182.179688,4207.692383,2.0
4183.461426,4215.256348,2.0
4180.897461,4217.307617,2.0
4181.922852,4217.307617,2.0
4179.615234,4216.538574,2.0
4174.102539,4213.461426,2.0
4180.128418,4213.589844,2.0
4188.846191,4212.563965,2.0
4184.615234,4210.128418,2.0
4182.820313,4212.94873,2.0
4187.05127,4216.666504,2.0
4186.410156,4223.461426,2.0
4192.307617,4231.922852,2.0
4204.871582,4233.205078,2.0
4201.025879,4227.307617,2.0
4187.05127,4215.256348,2.0
4191.538574,4206.538574,2.0
4201.153809,4212.307617,2.0
4193.461426,4219.358887,2.0
4190.0,4212.179688,2.0
4200.769043,4207.307617,2.0
4203.974121,4211.666504,2.0
4201.153809,4214.615234,2.0
4202.563965,4216.794922,2.0
4199.743652,4218.717773,2.0
4197.94873,4220.256348,2.0
4202.307617,4221.282227,2.0
4202.563965,4220.0,2.0
4200.512695,4214.871582,2.0
4199.743652,4207.94873,2.0
4199.102539,4203.717773,2.0
4199.487305,4200.256348,2.0
4200.512695,4201.282227,2.0
4202.436035,4210.256348,2.0
4203.589844,4212.820313,2.0
4202.563965,4204.487305,2.0
4203.846191,4201.922852,2.0
4198.974121,4206.153809,2.0
4189.871582,4205.769043,2.0
4191.538574,4204.230957,2.0
4193.333496,4203.974121,2.0
4186.922852,4202.563965,2.0
4185.897461,4195.641113,2.0
