EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4158.333496,2.0
4171.282227,4179.230957,2.0
4170.512695,4189.743652,2.0
4172.307617,4195.256348,2.0
4170.128418,4213.333496,2.0
4166.538574,4219.615234,2.0
4170.0,4205.512695,2.0
4165.512695,4179.615234,2.0
4160.0,4151.153809,2.0
4169.102539,4146.794922,2.0
4170.0,4161.666504,2.0
4155.256348,4162.563965,2.0
4156.153809,4153.333496,2.0
4170.384766,4154.230957,2.0
4170.641113,4165.641113,2.0
4165.256348,4169.871582,2.0
4169.358887,4171.410156,2.0
4170.384766,4185.641113,2.0
4159.487305,4188.077148,2.0
4150.0,4169.743652,2.0
4152.563965,4161.025879,2.0
4157.692383,4172.179688,2.0
4156.282227,4170.0,2.0
4156.153809,4153.333496,2.0
4162.94873,4156.794922,2.0
4170.897461,4170.641113,2.0
4167.94873,4171.666504,2.0
4158.717773,4176.410156,2.0
4158.333496,4181.794922,2.0
4157.820313,4171.922852,2.0
4151.025879,4163.205078,2.0
4149.615234,4157.692383,2.0
4153.205078,4139.743652,2.0
4154.743652,4132.692383,2.0
4156.282227,4140.641113,2.0
4159.743652,4137.563965,2.0
4164.230957,4129.102539,2.0
4168.717773,4124.487305,2.0
4165.256348,4128.589844,2.0
4158.589844,4133.717773,2.0
4155.897461,4137.179688,2.0
4155.128418,4148.333496,2.0
4161.538574,4153.589844,2.0
4166.922852,4142.692383,2.0
4162.820313,4140.256348,2.0
4157.436035,4146.282227,2.0
4155.897461,4138.205078,2.0
4158.589844,4146.794922,2.0
4165.512695,4178.846191,2.0
4171.538574,4188.717773,2.0
4168.974121,4182.692383,2.0
4166.666504,4180.256348,2.0
4169.871582,4176.025879,2.0
4167.307617,4169.871582,2.0
4157.179688,4166.666504,2.0
4154.487305,4166.922852,2.0
4165.256348,4170.384766,2.0
4171.153809,4165.512695,2.0
4168.717773,4151.025879,2.0
4168.974121,4140.256348,2.0
4170.897461,4143.205078,2.0
4170.512695,4154.871582,2.0
4168.717773,4166.282227,2.0
4169.615234,4189.102539,2.0
4168.589844,4204.487305,2.0
4160.384766,4181.794922,2.0
4153.589844,4156.922852,2.0
4154.743652,4166.282227,2.0
4154.615234,4174.230957,2.0
4149.358887,4164.358887,2.0
4151.025879,4156.410156,2.0
4155.897461,4155.0,2.0
4153.589844,4164.102539,2.0
4151.410156,4165.641113,2.0
4154.487305,4157.05127,2.0
4155.128418,4161.666504,2.0
4153.974121,4171.922852,2.0
4158.846191,4173.717773,2.0
4160.128418,4161.922852,2.0
4152.692383,4147.179688,2.0
4149.230957,4147.05127,2.0
4153.205078,4151.025879,2.0
4153.846191,4145.128418,2.0
4150.641113,4147.94873,2.0
4152.05127,4162.05127,2.0
4153.717773,4164.743652,2.0
4153.461426,4158.461426,2.0
4153.461426,4155.0,2.0
4155.128418,4164.358887,2.0
4162.179688,4175.0,2.0
4167.94873,4161.153809,2.0
4168.333496,4147.436035,2.0
4168.333496,4159.102539,2.0
4168.205078,4175.0,2.0
4168.717773,4172.05127,2.0
4171.794922,4160.512695,2.0
4169.358887,4151.538574,2.0
4164.102539,4153.717773,2.0
4168.589844,4163.717773,2.0
4168.974121,4164.615234,2.0
4157.05127,4156.666504,2.0
4154.230957,4146.282227,2.0
4163.846191,4141.410156,2.0
4166.153809,4137.436035,2.0
4162.692383,4131.922852,2.0
4166.153809,4149.487305,2.0
4170.897461,4173.077148,2.0
4168.205078,4172.563965,2.0
4159.358887,4171.666504,2.0
4153.846191,4168.461426,2.0
4156.153809,4142.307617,2.0
4157.94873,4136.025879,2.0
4147.563965,4156.794922,2.0
4138.077148,4152.94873,2.0
4143.717773,4143.974121,2.0
4153.717773,4161.794922,2.0
4156.153809,4175.897461,2.0
4153.589844,4174.743652,2.0
4159.102539,4171.794922,2.0
4164.615234,4174.358887,2.0
4160.512695,4170.769043,2.0
4155.256348,4152.307617,2.0
4157.436035,4145.512695,2.0
4163.717773,4155.0,2.0
4166.666504,4156.282227,2.0
4165.769043,4157.436035,2.0
4165.897461,4172.436035,2.0
4168.333496,4189.743652,2.0
4169.743652,4207.179688,2.0
4168.717773,4206.538574,2.0
4168.974121,4175.641113,2.0
4168.077148,4160.769043,2.0
4169.615234,4189.487305,2.0
4171.666504,4205.512695,2.0
4170.512695,4179.102539,2.0
4170.256348,4169.358887,2.0
4171.153809,4195.0,2.0
4170.641113,4203.717773,2.0
4171.794922,4185.128418,2.0
4173.333496,4179.615234,2.0
4170.512695,4184.871582,2.0
4168.846191,4182.179688,2.0
4171.410156,4180.256348,2.0
4168.717773,4169.615234,2.0
4165.769043,4164.102539,2.0
4170.384766,4187.307617,2.0
4171.025879,4204.743652,2.0
4165.769043,4197.94873,2.0
4168.077148,4195.0,2.0
4173.333496,4187.563965,2.0
4172.05127,4166.025879,2.0
4166.666504,4167.692383,2.0
4168.974121,4189.871582,2.0
4178.461426,4200.128418,2.0
4178.974121,4197.436035,2.0
4171.410156,4191.025879,2.0
4170.384766,4192.307617,2.0
4173.333496,4205.256348,2.0
4176.153809,4208.333496,2.0
4176.153809,4198.077148,2.0
4173.333496,4195.769043,2.0
4179.230957,4202.692383,2.0
4186.025879,4201.025879,2.0
4175.512695,4190.769043,2.0
4166.922852,4184.743652,2.0
4172.179688,4184.615234,2.0
4177.179688,4193.333496,2.0
4182.563965,4206.794922,2.0
4183.461426,4208.589844,2.0
4173.077148,4207.820313,2.0
4166.538574,4219.102539,2.0
4169.743652,4223.717773,2.0
4170.897461,4209.102539,2.0
4167.307617,4189.871582,2.0
4168.589844,4183.846191,2.0
4172.05127,4190.384766,2.0
4170.769043,4182.692383,2.0
4166.282227,4168.077148,2.0
4161.410156,4170.384766,2.0
4161.666504,4159.743652,2.0
4165.897461,4134.615234,2.0
4167.692383,4133.205078,2.0
4165.512695,4138.974121,2.0
4169.743652,4137.436035,2.0
4172.820313,4151.538574,2.0
4168.077148,4171.025879,2.0
4174.102539,4182.563965,2.0
4182.692383,4186.282227,2.0
4174.358887,4173.333496,2.0
4169.358887,4163.461426,2.0
4177.692383,4168.589844,2.0
4177.307617,4164.102539,2.0
4171.410156,4152.692383,2.0
4179.102539,4154.358887,2.0
4185.641113,4159.871582,2.0
4183.205078,4157.820313,2.0
4184.230957,4148.589844,2.0
4180.641113,4141.538574,2.0
4170.0,4146.922852,2.0
4171.153809,4165.769043,2.0
4177.94873,4182.692383,2.0
4173.589844,4181.410156,2.0
4169.487305,4166.153809,2.0
4173.717773,4175.128418,2.0
4174.615234,4213.846191,2.0
4172.179688,4229.102539,2.0
4172.692383,4211.410156,2.0
4172.307617,4212.179688,2.0
4170.512695,4231.025879,2.0
4167.820313,4216.666504,2.0
4165.897461,4181.025879,2.0
4168.077148,4183.461426,2.0
4170.128418,4204.358887,2.0
4169.358887,4177.307617,2.0
4168.974121,4138.589844,2.0
4172.307617,4150.512695,2.0
4175.256348,4176.922852,2.0
4175.0,4177.692383,2.0
4171.282227,4165.128418,2.0
4166.282227,4156.410156,2.0
4171.666504,4159.871582,2.0
4184.230957,4175.128418,2.0
4184.615234,4181.666504,2.0
4175.128418,4184.358887,2.0
4170.128418,4187.94873,2.0
4172.179688,4183.974121,2.0
4180.256348,4190.384766,2.0
4182.820313,4199.358887,2.0
4173.333496,4191.410156,2.0
4169.358887,4180.128418,2.0
4173.974121,4184.743652,2.0
4173.205078,4183.589844,2.0
4170.769043,4170.769043,2.0
4168.974121,4172.563965,2.0
4167.820313,4188.589844,2.0
4175.128418,4209.615234,2.0
4177.436035,4221.666504,2.0
4166.922852,4207.307617,2.0
4163.333496,4197.179688,2.0
4171.666504,4214.871582,2.0
4172.436035,4204.871582,2.0
4166.282227,4165.641113,2.0
4169.230957,4168.205078,2.0
4173.205078,4184.615234,2.0
4170.769043,4168.333496,2.0
4171.025879,4162.05127,2.0
4175.641113,4177.692383,2.0
4172.436035,4171.666504,2.0
4165.384766,4162.436035,2.0
4166.410156,4175.897461,2.0
4168.974121,4180.641113,2.0
4168.205078,4166.794922,2.0
4168.589844,4162.820313,2.0
4170.256348,4176.666504,2.0
4171.538574,4173.205078,2.0
4174.102539,4157.563965,2.0
4173.461426,4159.871582,2.0
4170.128418,4170.641113,2.0
4170.897461,4174.871582,2.0
4171.025879,4171.666504,2.0
4169.102539,4167.307617,2.0
4168.461426,4167.307617,2.0
4170.256348,4168.333496,2.0
4175.641113,4167.179688,2.0
4184.230957,4177.05127,2.0
4183.589844,4189.871582,2.0
4171.922852,4184.102539,2.0
4165.897461,4177.179688,2.0
4171.410156,4180.0,2.0
4174.615234,4191.025879,2.0
4171.410156,4205.512695,2.0
4177.05127,4203.974121,2.0
4186.410156,4188.589844,2.0
4183.974121,4178.974121,2.0
4181.794922,4174.230957,2.0
4182.307617,4171.794922,2.0
4179.743652,4173.077148,2.0
4179.743652,4168.974121,2.0
4184.743652,4167.436035,2.0
4182.563965,4170.769043,2.0
4173.205078,4167.563965,2.0
4169.487305,4165.897461,2.0
4171.794922,4170.512695,2.0
4176.794922,4173.077148,2.0
4180.897461,4170.512695,2.0
4181.922852,4163.846191,2.0
4177.436035,4156.538574,2.0
4170.128418,4159.743652,2.0
4170.128418,4171.666504,2.0
4172.94873,4173.077148,2.0
4173.205078,4159.743652,2.0
4171.538574,4146.922852,2.0
4171.025879,4139.871582,2.0
4170.897461,4135.256348,2.0
4168.846191,4141.025879,2.0
4171.153809,4155.128418,2.0
4177.05127,4158.077148,2.0
4178.205078,4153.205078,2.0
4172.692383,4161.282227,2.0
4170.384766,4173.461426,2.0
4173.461426,4171.410156,2.0
4171.410156,4165.0,2.0
4172.307617,4176.282227,2.0
4178.589844,4197.436035,2.0
4177.563965,4206.410156,2.0
4170.897461,4207.307617,2.0
4170.384766,4201.025879,2.0
4171.282227,4184.743652,2.0
4168.717773,4173.333496,2.0
4166.794922,4166.794922,2.0
4159.615234,4154.871582,2.0
4153.205078,4154.230957,2.0
4159.358887,4168.974121,2.0
4161.794922,4174.871582,2.0
4155.0,4175.0,2.0
4160.128418,4168.205078,2.0
4172.563965,4154.102539,2.0
4168.846191,4150.769043,2.0
4162.307617,4151.025879,2.0
4167.563965,4140.256348,2.0
4170.128418,4138.461426,2.0
4168.717773,4146.666504,2.0
4172.692383,4152.692383,2.0
4175.256348,4169.743652,2.0
4167.05127,4173.589844,2.0
4159.615234,4156.666504,2.0
4159.743652,4149.871582,2.0
4162.692383,4147.05127,2.0
4163.461426,4142.307617,2.0
4160.512695,4147.94873,2.0
4158.461426,4155.256348,2.0
4157.307617,4150.384766,2.0
4157.820313,4150.512695,2.0
4162.563965,4154.230957,2.0
4169.743652,4155.641113,2.0
4172.05127,4154.743652,2.0
4169.871582,4153.589844,2.0
4171.153809,4171.666504,2.0
4173.974121,4184.102539,2.0
4176.025879,4158.717773,2.0
4172.563965,4128.333496,2.0
4167.179688,4136.153809,2.0
4167.436035,4163.333496,2.0
4170.384766,4167.436035,2.0
4170.641113,4155.256348,2.0
4170.897461,4154.615234,2.0
4172.179688,4158.589844,2.0
4171.282227,4168.589844,2.0
4170.256348,4193.846191,2.0
4166.922852,4195.641113,2.0
4161.410156,4177.692383,2.0
4156.794922,4179.615234,2.0
4154.102539,4180.897461,2.0
4158.205078,4170.128418,2.0
4166.666504,4180.641113,2.0
4168.333496,4194.102539,2.0
4167.563965,4179.871582,2.0
4172.820313,4163.461426,2.0
4169.615234,4148.205078,2.0
4158.205078,4141.410156,2.0
4159.871582,4159.230957,2.0
4169.743652,4173.974121,2.0
4169.615234,4166.666504,2.0
4162.563965,4160.384766,2.0
4162.820313,4167.563965,2.0
4168.589844,4171.282227,2.0
4171.153809,4174.358887,2.0
4169.358887,4187.820313,2.0
4167.05127,4192.94873,2.0
4167.05127,4181.794922,2.0
4170.0,4178.974121,2.0
4173.717773,4181.025879,2.0
4170.512695,4160.641113,2.0
4164.487305,4140.384766,2.0
4166.153809,4155.512695,2.0
4170.641113,4182.820313,2.0
4167.94873,4177.307617,2.0
4165.256348,4155.769043,2.0
4169.487305,4154.230957,2.0
4170.897461,4155.0,2.0
4167.179688,4144.230957,2.0
4167.307617,4144.358887,2.0
4168.589844,4152.179688,2.0
4168.846191,4150.384766,2.0
4167.94873,4150.256348,2.0
4161.666504,4153.589844,2.0
4156.410156,4151.410156,2.0
4162.436035,4150.0,2.0
4169.743652,4152.307617,2.0
4168.461426,4163.846191,2.0
4164.358887,4178.974121,2.0
4165.897461,4172.563965,2.0
4165.128418,4154.230957,2.0
4158.717773,4149.743652,2.0
4155.0,4152.179688,2.0
4158.461426,4148.077148,2.0
4164.615234,4155.256348,2.0
4168.333496,4168.717773,2.0
4169.871582,4168.589844,2.0
4171.538574,4163.974121,2.0
4171.794922,4157.820313,2.0
4170.512695,4153.717773,2.0
4170.897461,4163.717773,2.0
4173.333496,4176.025879,2.0
4171.666504,4172.820313,2.0
4171.025879,4162.05127,2.0
4170.897461,4146.538574,2.0
4168.589844,4130.0,2.0
4170.384766,4141.922852,2.0
4172.563965,4167.307617,2.0
4169.230957,4163.461426,2.0
4166.282227,4143.333496,2.0
4167.692383,4147.179688,2.0
4170.0,4165.384766,2.0
4172.307617,4168.974121,2.0
4173.846191,4175.769043,2.0
4172.94873,4187.94873,2.0
4171.538574,4177.692383,2.0
