EEG.O1,EEG.O2,MarkerValueInt
4199.743652,4222.94873,2.0
4205.0,4229.487305,2.0
4203.077148,4231.025879,2.0
4198.589844,4229.487305,2.0
4200.0,4233.461426,2.0
4203.974121,4241.410156,2.0
4205.256348,4248.333496,2.0
4204.615234,4248.205078,2.0
4203.461426,4241.153809,2.0
4203.846191,4237.436035,2.0
4204.102539,4234.358887,2.0
4201.282227,4229.230957,2.0
4199.230957,4223.589844,2.0
4201.410156,4217.307617,2.0
4203.846191,4220.641113,2.0
4203.333496,4227.94873,2.0
4204.230957,4223.974121,2.0
4205.897461,4217.563965,2.0
4205.384766,4219.487305,2.0
4207.179688,4220.384766,2.0
4210.128418,4220.128418,2.0
4205.897461,4221.153809,2.0
4200.641113,4217.692383,2.0
4201.025879,4214.871582,2.0
4200.256348,4216.410156,2.0
4197.692383,4216.282227,2.0
4201.153809,4214.230957,2.0
4204.743652,4214.102539,2.0
4202.820313,4217.307617,2.0
4201.282227,4218.717773,2.0
4203.461426,4215.128418,2.0
4206.538574,4214.487305,2.0
4205.897461,4218.589844,2.0
4201.538574,4216.538574,2.0
4198.717773,4210.512695,2.0
4198.717773,4209.102539,2.0
4201.282227,4213.205078,2.0
4204.743652,4216.666504,2.0
4204.102539,4217.692383,2.0
4200.256348,4219.230957,2.0
4200.256348,4216.153809,2.0
4198.333496,4205.769043,2.0
4190.641113,4196.025879,2.0
4187.436035,4193.717773,2.0
4192.179688,4194.743652,2.0
4192.820313,4197.820313,2.0
4187.94873,4195.897461,2.0
4187.563965,4186.922852,2.0
4190.128418,4183.077148,2.0
4187.179688,4185.512695,2.0
4186.153809,4188.077148,2.0
4193.077148,4188.846191,2.0
4195.128418,4187.94873,2.0
4192.692383,4188.846191,2.0
4196.922852,4195.384766,2.0
4200.384766,4202.820313,2.0
4198.974121,4203.077148,2.0
4197.307617,4200.256348,2.0
4192.179688,4200.256348,2.0
4189.487305,4197.820313,2.0
4193.717773,4190.512695,2.0
4191.538574,4187.94873,2.0
4186.025879,4187.436035,2.0
4187.692383,4184.743652,2.0
4191.282227,4191.410156,2.0
4189.871582,4198.974121,2.0
4187.307617,4190.897461,2.0
4186.922852,4178.077148,2.0
4189.487305,4174.230957,2.0
4188.589844,4170.512695,2.0
4187.05127,4167.94873,2.0
4190.641113,4177.179688,2.0
4191.025879,4186.025879,2.0
4189.487305,4184.615234,2.0
4191.153809,4183.846191,2.0
4190.641113,4185.128418,2.0
4187.94873,4181.025879,2.0
4188.717773,4174.871582,2.0
4186.538574,4171.282227,2.0
4182.820313,4170.384766,2.0
4184.358887,4169.487305,2.0
4179.871582,4160.384766,2.0
4169.871582,4148.846191,2.0
4167.05127,4148.461426,2.0
4172.436035,4154.743652,2.0
4179.358887,4155.256348,2.0
4179.871582,4154.615234,2.0
4173.077148,4154.743652,2.0
4168.846191,4149.102539,2.0
4170.128418,4139.615234,2.0
4167.179688,4136.538574,2.0
4164.743652,4137.692383,2.0
4168.333496,4135.384766,2.0
4168.205078,4135.897461,2.0
4166.410156,4137.307617,2.0
4168.974121,4136.666504,2.0
4172.307617,4138.589844,2.0
4170.641113,4140.897461,2.0
4164.743652,4136.153809,2.0
4160.641113,4127.563965,2.0
4156.410156,4123.974121,2.0
4152.692383,4128.205078,2.0
