EEG.O1,EEG.O2,MarkerValueInt
4262.179688,4230.128418,2.0
4273.974121,4237.820313,2.0
4285.641113,4253.333496,2.0
4295.256348,4271.410156,2.0
4308.461426,4290.897461,2.0
4327.94873,4310.512695,2.0
4348.846191,4330.641113,2.0
4357.94873,4342.307617,2.0
4354.487305,4333.974121,2.0
4352.436035,4321.410156,2.0
4354.743652,4322.179688,2.0
4355.897461,4325.897461,2.0
4358.717773,4325.897461,2.0
4367.179688,4325.641113,2.0
4369.871582,4326.025879,2.0
4365.512695,4331.922852,2.0
4366.282227,4340.769043,2.0
4366.410156,4343.461426,2.0
4363.077148,4342.563965,2.0
4364.743652,4342.307617,2.0
4367.820313,4341.282227,2.0
4367.436035,4345.897461,2.0
4360.256348,4342.05127,2.0
4342.05127,4315.769043,2.0
4333.846191,4302.05127,2.0
4347.05127,4316.538574,2.0
4353.846191,4322.563965,2.0
4350.384766,4317.307617,2.0
4357.179688,4328.333496,2.0
4360.897461,4338.974121,2.0
4347.179688,4328.846191,2.0
4333.717773,4313.589844,2.0
4333.846191,4304.358887,2.0
4337.05127,4299.487305,2.0
4336.282227,4302.94873,2.0
4338.077148,4312.94873,2.0
4343.205078,4315.128418,2.0
4340.897461,4303.589844,2.0
4327.179688,4296.410156,2.0
4314.871582,4295.641113,2.0
4310.256348,4286.153809,2.0
4313.077148,4281.153809,2.0
4317.563965,4291.922852,2.0
4315.384766,4293.461426,2.0
4310.769043,4277.820313,2.0
4304.871582,4266.794922,2.0
4295.512695,4260.512695,2.0
4289.230957,4254.487305,2.0
4293.461426,4258.333496,2.0
4297.179688,4263.717773,2.0
4295.641113,4264.743652,2.0
4299.230957,4270.641113,2.0
4300.512695,4277.179688,2.0
4300.641113,4280.256348,2.0
4295.384766,4276.922852,2.0
4281.794922,4263.974121,2.0
4278.461426,4259.615234,2.0
4285.256348,4264.487305,2.0
4277.94873,4254.871582,2.0
4266.153809,4240.897461,2.0
4270.641113,4244.358887,2.0
4279.743652,4257.94873,2.0
4279.487305,4265.384766,2.0
4273.077148,4257.692383,2.0
4274.230957,4246.666504,2.0
4279.358887,4250.384766,2.0
4270.641113,4252.307617,2.0
4261.153809,4241.666504,2.0
4265.256348,4239.487305,2.0
4260.512695,4241.794922,2.0
4248.077148,4232.692383,2.0
4245.128418,4219.871582,2.0
4237.179688,4213.717773,2.0
4232.563965,4214.102539,2.0
4243.461426,4214.743652,2.0
4248.846191,4214.230957,2.0
4246.666504,4216.666504,2.0
4244.743652,4220.0,2.0
4236.794922,4215.128418,2.0
4230.512695,4210.641113,2.0
4233.974121,4213.077148,2.0
4234.871582,4210.256348,2.0
4228.333496,4201.025879,2.0
4222.179688,4197.563965,2.0
4216.922852,4199.487305,2.0
4222.179688,4207.820313,2.0
4234.615234,4215.256348,2.0
4237.179688,4209.743652,2.0
4230.897461,4202.307617,2.0
4229.230957,4205.256348,2.0
4236.025879,4207.05127,2.0
4230.384766,4203.077148,2.0
4213.333496,4197.436035,2.0
4214.615234,4198.205078,2.0
4230.897461,4209.743652,2.0
4232.820313,4212.05127,2.0
4229.102539,4208.846191,2.0
4234.871582,4211.922852,2.0
4233.974121,4205.0,2.0
4229.615234,4199.102539,2.0
4232.692383,4213.333496,2.0
4233.205078,4222.307617,2.0
4231.025879,4215.769043,2.0
4231.282227,4217.179688,2.0
4231.794922,4215.897461,2.0
4230.384766,4205.256348,2.0
4222.563965,4199.615234,2.0
4214.743652,4200.641113,2.0
4221.025879,4201.794922,2.0
4218.589844,4192.563965,2.0
4200.897461,4180.512695,2.0
4200.769043,4181.666504,2.0
4214.743652,4183.846191,2.0
4217.94873,4182.179688,2.0
4217.692383,4194.743652,2.0
4217.94873,4201.282227,2.0
4214.871582,4189.487305,2.0
4219.102539,4191.410156,2.0
4223.205078,4204.102539,2.0
4213.974121,4200.897461,2.0
4210.897461,4196.538574,2.0
4216.538574,4198.333496,2.0
4216.922852,4191.666504,2.0
4212.05127,4185.769043,2.0
4204.358887,4180.0,2.0
4200.0,4177.05127,2.0
4204.102539,4184.102539,2.0
4205.897461,4178.846191,2.0
4199.102539,4164.230957,2.0
4199.358887,4172.436035,2.0
4211.410156,4189.743652,2.0
4213.589844,4186.794922,2.0
4203.333496,4180.897461,2.0
4200.641113,4184.615234,2.0
4203.077148,4185.128418,2.0
4190.512695,4171.666504,2.0
4180.256348,4153.974121,2.0
4191.922852,4156.410156,2.0
4198.461426,4169.871582,2.0
4187.307617,4170.897461,2.0
4181.666504,4165.897461,2.0
4190.384766,4169.102539,2.0
4194.230957,4168.077148,2.0
4187.563965,4156.410156,2.0
4185.128418,4153.589844,2.0
4187.436035,4163.589844,2.0
4187.692383,4169.743652,2.0
4186.153809,4164.102539,2.0
4184.358887,4159.615234,2.0
4181.153809,4159.102539,2.0
4182.179688,4157.436035,2.0
4185.128418,4153.846191,2.0
4178.461426,4145.128418,2.0
4168.077148,4138.205078,2.0
4171.410156,4142.94873,2.0
4184.487305,4152.307617,2.0
4186.538574,4151.538574,2.0
4182.307617,4147.05127,2.0
4187.179688,4155.256348,2.0
4185.512695,4164.102539,2.0
4169.487305,4150.256348,2.0
4162.94873,4137.563965,2.0
4172.563965,4148.846191,2.0
4172.179688,4151.410156,2.0
4159.615234,4133.461426,2.0
4164.615234,4131.666504,2.0
4186.282227,4153.077148,2.0
4193.333496,4162.563965,2.0
4179.743652,4146.666504,2.0
4168.333496,4132.05127,2.0
4160.769043,4136.794922,2.0
4151.025879,4135.769043,2.0
4154.743652,4129.358887,2.0
4169.871582,4146.666504,2.0
4175.256348,4158.846191,2.0
4169.871582,4143.589844,2.0
4175.384766,4140.512695,2.0
4187.436035,4158.589844,2.0
4182.436035,4160.769043,2.0
4169.102539,4146.282227,2.0
4166.282227,4136.538574,2.0
4170.512695,4135.769043,2.0
4172.307617,4141.153809,2.0
4174.358887,4144.230957,2.0
4172.436035,4139.615234,2.0
4162.820313,4134.102539,2.0
4156.922852,4137.436035,2.0
4157.436035,4140.897461,2.0
4154.102539,4132.179688,2.0
4149.743652,4126.666504,2.0
4159.743652,4136.538574,2.0
4176.410156,4145.769043,2.0
4177.05127,4141.025879,2.0
4168.461426,4137.692383,2.0
4166.666504,4140.0,2.0
4170.256348,4143.589844,2.0
4172.94873,4151.666504,2.0
4171.922852,4149.743652,2.0
4167.94873,4137.05127,2.0
4165.256348,4136.153809,2.0
4164.743652,4140.641113,2.0
4166.922852,4137.307617,2.0
4167.179688,4142.692383,2.0
4172.05127,4155.256348,2.0
4184.102539,4158.333496,2.0
4186.282227,4156.666504,2.0
4176.153809,4153.846191,2.0
4167.94873,4142.94873,2.0
4166.025879,4129.358887,2.0
4166.410156,4129.487305,2.0
4170.256348,4137.563965,2.0
4172.820313,4143.205078,2.0
4170.384766,4146.794922,2.0
4169.743652,4152.563965,2.0
4174.871582,4157.307617,2.0
4178.077148,4155.897461,2.0
4170.897461,4148.589844,2.0
4166.153809,4141.794922,2.0
4171.282227,4143.205078,2.0
4173.077148,4146.410156,2.0
4171.538574,4150.256348,2.0
4173.589844,4157.692383,2.0
4167.94873,4154.743652,2.0
4158.077148,4143.589844,2.0
4158.717773,4142.563965,2.0
4161.538574,4145.256348,2.0
4155.641113,4139.358887,2.0
4156.794922,4138.461426,2.0
4166.025879,4142.563965,2.0
4169.487305,4142.820313,2.0
4171.025879,4148.077148,2.0
4168.205078,4150.641113,2.0
4162.05127,4145.256348,2.0
4165.512695,4149.230957,2.0
4172.820313,4158.205078,2.0
4171.666504,4155.256348,2.0
4163.077148,4149.615234,2.0
4157.05127,4150.769043,2.0
4161.282227,4152.436035,2.0
4169.358887,4153.589844,2.0
4165.512695,4150.769043,2.0
4162.05127,4150.128418,2.0
4169.615234,4157.692383,2.0
4172.05127,4161.025879,2.0
4164.358887,4151.666504,2.0
4158.589844,4152.820313,2.0
4158.461426,4166.666504,2.0
4159.487305,4165.897461,2.0
4156.538574,4151.666504,2.0
4152.05127,4150.641113,2.0
4157.563965,4163.461426,2.0
4167.436035,4168.205078,2.0
4169.487305,4167.94873,2.0
4169.230957,4180.384766,2.0
4173.077148,4204.358887,2.0
4174.487305,4219.871582,2.0
4168.974121,4232.179688,2.0
4160.897461,4256.922852,2.0
4153.461426,4277.307617,2.0
4154.358887,4294.487305,2.0
4157.563965,4318.333496,2.0
4158.846191,4335.769043,2.0
4163.333496,4345.256348,2.0
4168.974121,4357.692383,2.0
4170.769043,4369.743652,2.0
4165.256348,4373.077148,2.0
4156.410156,4394.871582,2.0
4151.922852,4454.743652,2.0
4153.205078,4519.358887,2.0
4154.230957,4536.794922,2.0
4153.717773,4525.0,2.0
4153.589844,4533.974121,2.0
4154.102539,4548.461426,2.0
4156.538574,4545.0,2.0
4156.153809,4535.641113,2.0
4151.922852,4530.256348,2.0
4151.538574,4527.179688,2.0
4161.666504,4525.0,2.0
4172.179688,4529.615234,2.0
4172.94873,4531.025879,2.0
4165.128418,4505.128418,2.0
4157.820313,4462.94873,2.0
4155.512695,4443.077148,2.0
4153.717773,4429.743652,2.0
4154.871582,4405.641113,2.0
4162.05127,4400.128418,2.0
4167.820313,4396.666504,2.0
4167.436035,4366.410156,2.0
4170.256348,4338.717773,2.0
4169.487305,4322.94873,2.0
4159.743652,4300.512695,2.0
4154.102539,4280.641113,2.0
4148.333496,4268.077148,2.0
4134.871582,4250.256348,2.0
4135.256348,4242.820313,2.0
4151.922852,4248.461426,2.0
4151.666504,4238.846191,2.0
4134.487305,4216.410156,2.0
4123.846191,4196.153809,2.0
4118.589844,4180.512695,2.0
4121.538574,4175.769043,2.0
4135.384766,4183.717773,2.0
4141.025879,4186.153809,2.0
4136.794922,4176.282227,2.0
4139.871582,4166.025879,2.0
4132.94873,4150.128418,2.0
4109.615234,4127.436035,2.0
4105.384766,4122.692383,2.0
4126.666504,4136.666504,2.0
4129.615234,4133.846191,2.0
4106.922852,4108.846191,2.0
4106.282227,4100.769043,2.0
4122.563965,4113.461426,2.0
4116.794922,4109.743652,2.0
4100.769043,4091.410156,2.0
4098.974121,4087.564209,2.0
4103.205078,4093.333252,2.0
4104.487305,4090.128174,2.0
4105.384766,4086.410156,2.0
4102.436035,4086.794922,2.0
4089.871826,4073.333252,2.0
4081.153809,4061.538574,2.0
4096.666504,4078.846191,2.0
4116.153809,4101.153809,2.0
4109.615234,4097.179688,2.0
