EEG.O1,EEG.O2,MarkerValueInt
4150.769043,4167.179688,2.0
4152.436035,4158.717773,2.0
4160.897461,4171.282227,2.0
4164.487305,4189.230957,2.0
4156.410156,4184.487305,2.0
4153.077148,4172.94873,2.0
4152.692383,4168.717773,2.0
4145.384766,4167.436035,2.0
4144.871582,4168.717773,2.0
4153.077148,4170.512695,2.0
4155.384766,4171.410156,2.0
4153.333496,4171.666504,2.0
4151.794922,4170.512695,2.0
4149.743652,4168.333496,2.0
4151.538574,4169.871582,2.0
4153.717773,4172.179688,2.0
4152.820313,4170.384766,2.0
4155.128418,4168.333496,2.0
4156.538574,4171.025879,2.0
4156.282227,4174.871582,2.0
4152.692383,4171.922852,2.0
4143.077148,4167.179688,2.0
4142.307617,4169.487305,2.0
4147.179688,4171.153809,2.0
4143.974121,4170.128418,2.0
4144.615234,4175.384766,2.0
4153.205078,4176.794922,2.0
4152.692383,4169.487305,2.0
4150.128418,4172.94873,2.0
4154.487305,4185.0,2.0
4154.102539,4188.589844,2.0
4154.743652,4187.179688,2.0
4160.769043,4187.94873,2.0
4157.563965,4184.358887,2.0
4149.487305,4180.128418,2.0
4150.0,4182.179688,2.0
4155.641113,4185.769043,2.0
4154.743652,4186.410156,2.0
4152.307617,4181.410156,2.0
4154.487305,4171.025879,2.0
4155.256348,4167.307617,2.0
4154.743652,4177.820313,2.0
4157.179688,4187.820313,2.0
4158.589844,4185.769043,2.0
4154.487305,4181.153809,2.0
4151.922852,4182.692383,2.0
4157.563965,4186.410156,2.0
4157.94873,4185.641113,2.0
4153.589844,4184.102539,2.0
4159.871582,4184.743652,2.0
4165.641113,4186.153809,2.0
4162.307617,4190.256348,2.0
4164.871582,4196.922852,2.0
4171.538574,4200.512695,2.0
4170.0,4201.666504,2.0
4171.666504,4202.436035,2.0
4176.025879,4202.05127,2.0
4172.179688,4203.589844,2.0
4170.897461,4198.205078,2.0
4168.205078,4190.256348,2.0
4159.615234,4191.153809,2.0
4159.487305,4190.384766,2.0
4169.102539,4186.153809,2.0
4171.410156,4187.05127,2.0
4167.307617,4187.692383,2.0
4169.743652,4184.358887,2.0
4172.307617,4184.871582,2.0
4170.641113,4186.666504,2.0
4169.615234,4185.384766,2.0
4169.487305,4185.256348,2.0
4168.077148,4184.102539,2.0
4167.436035,4183.589844,2.0
4165.384766,4182.436035,2.0
4158.333496,4180.512695,2.0
4155.128418,4182.179688,2.0
4154.487305,4183.589844,2.0
4152.179688,4182.436035,2.0
4159.615234,4189.743652,2.0
4168.333496,4200.384766,2.0
4161.153809,4196.922852,2.0
4156.025879,4192.94873,2.0
4165.128418,4197.436035,2.0
4164.871582,4193.846191,2.0
4154.871582,4185.128418,2.0
4152.563965,4187.05127,2.0
4148.717773,4186.153809,2.0
4139.615234,4173.077148,2.0
4139.487305,4167.05127,2.0
4142.820313,4173.461426,2.0
4143.846191,4176.794922,2.0
4149.102539,4170.897461,2.0
4148.589844,4167.05127,2.0
4138.717773,4169.871582,2.0
4136.538574,4168.974121,2.0
4141.538574,4167.692383,2.0
4145.512695,4176.025879,2.0
4150.641113,4187.820313,2.0
4154.230957,4190.512695,2.0
4152.179688,4186.666504,2.0
4150.128418,4184.487305,2.0
4145.512695,4185.256348,2.0
4140.897461,4186.538574,2.0
4145.769043,4186.282227,2.0
4152.820313,4185.128418,2.0
4152.820313,4184.615234,2.0
4151.410156,4184.358887,2.0
4153.717773,4185.256348,2.0
4156.282227,4187.692383,2.0
4155.897461,4186.794922,2.0
4154.358887,4182.820313,2.0
4151.666504,4182.307617,2.0
4151.025879,4183.077148,2.0
4154.230957,4183.589844,2.0
4157.179688,4187.05127,2.0
4154.487305,4186.410156,2.0
4152.692383,4186.025879,2.0
4156.666504,4190.512695,2.0
4158.717773,4190.641113,2.0
4158.333496,4192.307617,2.0
4156.153809,4200.641113,2.0
4155.128418,4198.717773,2.0
4163.205078,4190.769043,2.0
4169.102539,4196.922852,2.0
