EEG.O1,EEG.O2,MarkerValueInt
4197.820313,4180.512695,2.0
4202.05127,4179.102539,2.0
4198.974121,4176.282227,2.0
4200.769043,4180.641113,2.0
4209.358887,4195.0,2.0
4206.922852,4199.230957,2.0
4199.487305,4188.846191,2.0
4202.05127,4184.230957,2.0
4204.358887,4191.666504,2.0
4192.94873,4191.153809,2.0
4185.0,4179.230957,2.0
4185.384766,4170.641113,2.0
4178.077148,4168.846191,2.0
4168.333496,4170.256348,2.0
4161.794922,4167.05127,2.0
4156.538574,4158.846191,2.0
4148.589844,4152.179688,2.0
4142.307617,4148.717773,2.0
4138.717773,4142.692383,2.0
4132.05127,4134.615234,2.0
4124.487305,4132.307617,2.0
4127.179688,4135.641113,2.0
4135.256348,4137.94873,2.0
4138.077148,4136.794922,2.0
4138.205078,4134.230957,2.0
4136.282227,4135.128418,2.0
4131.922852,4136.794922,2.0
4133.717773,4138.333496,2.0
4138.333496,4138.333496,2.0
4134.871582,4132.307617,2.0
4127.436035,4124.487305,2.0
4124.102539,4121.666504,2.0
4128.461426,4123.205078,2.0
4130.0,4124.615234,2.0
4127.436035,4124.615234,2.0
4132.94873,4124.487305,2.0
4133.846191,4123.717773,2.0
4129.230957,4123.077148,2.0
4129.102539,4125.0,2.0
4130.384766,4133.205078,2.0
4131.794922,4140.384766,2.0
4133.461426,4133.205078,2.0
4130.641113,4125.769043,2.0
4125.641113,4133.589844,2.0
4129.743652,4138.461426,2.0
4135.769043,4135.769043,2.0
4139.102539,4146.538574,2.0
4142.692383,4156.025879,2.0
4139.871582,4143.846191,2.0
4141.666504,4140.769043,2.0
4152.563965,4153.974121,2.0
4152.307617,4153.333496,2.0
4140.384766,4141.922852,2.0
4141.794922,4139.358887,2.0
4155.897461,4146.922852,2.0
4156.025879,4152.436035,2.0
4148.077148,4151.922852,2.0
4151.666504,4153.589844,2.0
4156.666504,4155.0,2.0
4154.230957,4150.769043,2.0
4153.205078,4151.153809,2.0
4153.589844,4155.769043,2.0
4155.0,4153.974121,2.0
4165.384766,4161.538574,2.0
4169.615234,4168.077148,2.0
4161.922852,4156.282227,2.0
4163.717773,4155.128418,2.0
4172.179688,4168.974121,2.0
4170.128418,4166.666504,2.0
4165.769043,4159.102539,2.0
4170.897461,4167.94873,2.0
4173.717773,4172.179688,2.0
4168.077148,4165.897461,2.0
4173.974121,4173.974121,2.0
4187.820313,4185.641113,2.0
4182.179688,4177.05127,2.0
4171.666504,4164.743652,2.0
4182.05127,4173.717773,2.0
4191.538574,4183.717773,2.0
4182.307617,4174.743652,2.0
4175.641113,4165.512695,2.0
4180.256348,4168.077148,2.0
4185.128418,4175.512695,2.0
4186.153809,4182.692383,2.0
4185.0,4185.897461,2.0
4183.974121,4182.94873,2.0
4182.436035,4182.436035,2.0
4185.769043,4183.846191,2.0
4184.743652,4180.256348,2.0
4174.615234,4177.436035,2.0
4172.820313,4176.794922,2.0
4183.717773,4180.0,2.0
4188.846191,4189.615234,2.0
4186.153809,4201.025879,2.0
4184.743652,4198.461426,2.0
4185.897461,4188.974121,2.0
4192.436035,4192.307617,2.0
4202.05127,4198.205078,2.0
4203.205078,4193.077148,2.0
4193.974121,4185.128418,2.0
4190.128418,4187.563965,2.0
4194.615234,4191.282227,2.0
4191.410156,4188.205078,2.0
4187.05127,4189.615234,2.0
4196.153809,4196.922852,2.0
4206.666504,4203.589844,2.0
4196.538574,4201.282227,2.0
4186.538574,4194.102539,2.0
4195.256348,4195.897461,2.0
4202.179688,4200.897461,2.0
4198.846191,4198.717773,2.0
4196.410156,4196.538574,2.0
4202.820313,4202.179688,2.0
4210.769043,4205.897461,2.0
4210.256348,4205.641113,2.0
4205.641113,4211.025879,2.0
4206.794922,4217.179688,2.0
4212.563965,4216.794922,2.0
4211.794922,4208.974121,2.0
4213.717773,4206.025879,2.0
4226.282227,4215.897461,2.0
4231.282227,4221.538574,2.0
4228.333496,4216.410156,2.0
4229.871582,4217.307617,2.0
4226.025879,4217.179688,2.0
4208.589844,4203.077148,2.0
4200.0,4195.384766,2.0
4206.666504,4199.615234,2.0
4201.410156,4194.230957,2.0
4182.820313,4177.692383,2.0
4170.769043,4163.461426,2.0
4165.641113,4158.205078,2.0
4158.846191,4156.282227,2.0
4152.05127,4152.307617,2.0
4154.487305,4161.153809,2.0
4156.794922,4174.102539,2.0
4147.307617,4166.025879,2.0
4136.410156,4150.256348,2.0
4134.358887,4143.333496,2.0
4135.769043,4136.794922,2.0
4136.025879,4132.820313,2.0
4138.589844,4137.563965,2.0
4142.05127,4144.743652,2.0
4143.077148,4150.897461,2.0
4143.333496,4153.205078,2.0
4143.205078,4153.974121,2.0
4140.769043,4156.282227,2.0
4135.0,4156.666504,2.0
4140.0,4162.820313,2.0
4151.153809,4168.333496,2.0
4146.922852,4160.769043,2.0
4136.538574,4152.179688,2.0
4141.153809,4153.846191,2.0
4145.384766,4158.205078,2.0
4137.820313,4155.256348,2.0
4138.333496,4152.692383,2.0
4144.358887,4160.897461,2.0
4141.410156,4165.256348,2.0
4143.077148,4161.153809,2.0
4155.0,4163.333496,2.0
4153.974121,4168.717773,2.0
4151.666504,4171.794922,2.0
4163.974121,4178.846191,2.0
4165.256348,4182.05127,2.0
4160.769043,4174.615234,2.0
4165.384766,4170.769043,2.0
4159.871582,4169.102539,2.0
4149.102539,4166.666504,2.0
4153.589844,4170.0,2.0
4160.128418,4176.282227,2.0
4163.205078,4180.384766,2.0
4170.641113,4183.846191,2.0
4170.384766,4187.436035,2.0
4160.897461,4181.282227,2.0
4157.05127,4170.512695,2.0
4162.179688,4171.794922,2.0
4168.205078,4176.153809,2.0
4169.230957,4173.589844,2.0
4167.436035,4175.512695,2.0
4169.615234,4185.128418,2.0
4177.05127,4188.077148,2.0
4181.666504,4180.384766,2.0
4182.436035,4175.769043,2.0
4186.153809,4184.230957,2.0
4187.563965,4191.025879,2.0
4181.666504,4179.487305,2.0
4179.615234,4173.333496,2.0
4182.563965,4182.179688,2.0
4182.563965,4183.077148,2.0
4184.487305,4180.641113,2.0
4188.333496,4186.410156,2.0
4189.230957,4187.692383,2.0
4188.974121,4182.05127,2.0
4187.05127,4182.307617,2.0
4185.769043,4187.94873,2.0
4189.487305,4195.384766,2.0
4189.487305,4195.641113,2.0
4184.102539,4186.666504,2.0
4190.384766,4188.717773,2.0
4203.077148,4200.384766,2.0
4198.333496,4203.333496,2.0
4186.666504,4196.794922,2.0
4185.512695,4191.153809,2.0
4187.94873,4190.769043,2.0
4188.717773,4194.487305,2.0
4189.487305,4191.666504,2.0
4191.153809,4188.589844,2.0
4198.461426,4203.461426,2.0
4206.410156,4215.384766,2.0
4200.769043,4205.0,2.0
4190.384766,4194.358887,2.0
4190.641113,4199.743652,2.0
4194.615234,4201.538574,2.0
4197.94873,4198.846191,2.0
4206.666504,4209.871582,2.0
4211.025879,4217.563965,2.0
4209.871582,4209.487305,2.0
4209.487305,4201.922852,2.0
4206.410156,4203.974121,2.0
