EEG.O1,EEG.O2,MarkerValueInt
4183.205078,4166.666504,2.0
4182.563965,4179.743652,2.0
4187.436035,4184.358887,2.0
4181.153809,4170.769043,2.0
4172.94873,4166.153809,2.0
4180.384766,4175.128418,2.0
4185.769043,4174.871582,2.0
4182.563965,4168.589844,2.0
4184.615234,4169.230957,2.0
4185.769043,4171.538574,2.0
4181.410156,4172.820313,2.0
4183.717773,4171.153809,2.0
4185.641113,4167.94873,2.0
4182.179688,4172.94873,2.0
4188.205078,4183.333496,2.0
4201.282227,4187.820313,2.0
4203.974121,4187.436035,2.0
4199.230957,4190.641113,2.0
4199.102539,4194.102539,2.0
4202.05127,4191.794922,2.0
4202.307617,4189.358887,2.0
4200.512695,4188.205078,2.0
4197.307617,4183.974121,2.0
4198.333496,4182.820313,2.0
4194.871582,4184.230957,2.0
4187.179688,4181.794922,2.0
4196.025879,4183.333496,2.0
4201.794922,4183.717773,2.0
4187.436035,4173.974121,2.0
4187.820313,4174.358887,2.0
4201.538574,4186.410156,2.0
4199.487305,4187.94873,2.0
4198.333496,4183.333496,2.0
4200.897461,4185.128418,2.0
4191.282227,4184.615234,2.0
4184.743652,4183.589844,2.0
4186.025879,4181.410156,2.0
4183.974121,4173.077148,2.0
4184.487305,4171.410156,2.0
4183.333496,4175.512695,2.0
4174.871582,4172.820313,2.0
4170.256348,4168.717773,2.0
4169.358887,4170.897461,2.0
4170.128418,4170.897461,2.0
4173.589844,4171.282227,2.0
4173.717773,4177.179688,2.0
4172.692383,4174.871582,2.0
4166.666504,4168.461426,2.0
4157.307617,4168.589844,2.0
4156.538574,4166.794922,2.0
4157.563965,4158.461426,2.0
4147.436035,4148.205078,2.0
4137.179688,4139.358887,2.0
4138.205078,4138.333496,2.0
4140.256348,4145.0,2.0
4144.871582,4152.05127,2.0
4153.717773,4153.077148,2.0
4152.05127,4144.615234,2.0
4141.666504,4134.102539,2.0
4137.179688,4134.487305,2.0
4138.461426,4139.871582,2.0
4139.871582,4140.897461,2.0
4136.153809,4133.846191,2.0
4130.0,4133.589844,2.0
4139.358887,4147.563965,2.0
4151.794922,4149.871582,2.0
4143.589844,4141.922852,2.0
4139.743652,4148.461426,2.0
4152.692383,4155.769043,2.0
4156.666504,4150.256348,2.0
4152.436035,4148.974121,2.0
4154.358887,4153.333496,2.0
4155.641113,4151.794922,2.0
4155.384766,4150.384766,2.0
4154.487305,4152.692383,2.0
4153.589844,4157.307617,2.0
4155.512695,4155.897461,2.0
4153.461426,4152.05127,2.0
4151.922852,4158.461426,2.0
4153.589844,4159.871582,2.0
4149.487305,4142.692383,2.0
4147.692383,4133.077148,2.0
4153.589844,4147.05127,2.0
4157.436035,4159.487305,2.0
4156.666504,4155.897461,2.0
4155.769043,4151.538574,2.0
4153.461426,4152.436035,2.0
4150.384766,4152.179688,2.0
4150.769043,4155.769043,2.0
4153.077148,4158.205078,2.0
4154.615234,4150.512695,2.0
4153.461426,4147.692383,2.0
4151.025879,4147.563965,2.0
4151.922852,4141.538574,2.0
4154.743652,4147.692383,2.0
4154.743652,4164.230957,2.0
4156.410156,4165.256348,2.0
4159.871582,4163.717773,2.0
4157.563965,4168.333496,2.0
4152.692383,4163.717773,2.0
4152.179688,4157.179688,2.0
4153.077148,4155.0,2.0
4153.846191,4158.461426,2.0
4156.922852,4165.769043,2.0
4157.179688,4163.077148,2.0
4153.846191,4150.769043,2.0
4152.94873,4148.589844,2.0
4152.436035,4154.743652,2.0
4150.641113,4154.615234,2.0
4150.512695,4155.0,2.0
4154.358887,4161.666504,2.0
4158.717773,4167.563965,2.0
4159.102539,4166.922852,2.0
4156.538574,4165.641113,2.0
4155.769043,4167.563965,2.0
4156.025879,4166.538574,2.0
4156.794922,4165.769043,2.0
4162.05127,4167.692383,2.0
4169.102539,4170.0,2.0
4172.05127,4172.179688,2.0
4170.256348,4170.641113,2.0
4169.358887,4167.436035,2.0
4171.922852,4168.077148,2.0
4175.384766,4170.256348,2.0
4175.897461,4173.589844,2.0
4172.436035,4179.487305,2.0
4170.128418,4182.820313,2.0
4172.820313,4184.230957,2.0
4174.743652,4186.922852,2.0
4172.05127,4186.282227,2.0
4171.153809,4183.333496,2.0
4172.820313,4183.846191,2.0
4174.743652,4186.410156,2.0
4173.205078,4183.974121,2.0
4171.153809,4176.410156,2.0
4177.436035,4176.410156,2.0
4186.153809,4186.282227,2.0
4187.436035,4190.256348,2.0
4183.333496,4186.153809,2.0
4183.205078,4187.563965,2.0
4186.153809,4190.512695,2.0
4182.820313,4186.282227,2.0
4175.384766,4184.743652,2.0
4172.692383,4182.820313,2.0
4172.179688,4174.487305,2.0
4166.666504,4167.820313,2.0
4165.897461,4169.230957,2.0
4171.922852,4171.282227,2.0
4168.461426,4168.333496,2.0
4158.589844,4165.384766,2.0
4156.025879,4166.538574,2.0
4158.717773,4166.794922,2.0
4157.692383,4162.05127,2.0
4154.230957,4156.666504,2.0
4153.333496,4155.384766,2.0
4151.282227,4153.974121,2.0
4149.615234,4153.846191,2.0
4151.794922,4155.641113,2.0
4150.897461,4154.102539,2.0
4149.102539,4152.05127,2.0
4156.666504,4158.717773,2.0
4166.794922,4168.333496,2.0
4168.333496,4168.974121,2.0
4169.487305,4166.922852,2.0
4167.820313,4167.692383,2.0
4160.384766,4164.743652,2.0
4162.05127,4163.461426,2.0
4172.820313,4169.358887,2.0
4173.589844,4171.666504,2.0
4167.563965,4170.128418,2.0
4166.282227,4168.205078,2.0
4167.436035,4162.436035,2.0
4168.333496,4162.179688,2.0
4170.256348,4167.692383,2.0
4165.0,4161.922852,2.0
4155.0,4152.05127,2.0
4157.820313,4152.692383,2.0
4170.256348,4158.077148,2.0
4171.153809,4161.922852,2.0
4170.0,4167.179688,2.0
