EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4145.256348,2.0
4153.461426,4150.769043,2.0
4158.077148,4163.846191,2.0
4158.205078,4171.538574,2.0
4161.922852,4182.05127,2.0
4168.589844,4188.205078,2.0
4168.077148,4184.743652,2.0
4167.692383,4183.205078,2.0
4170.384766,4179.871582,2.0
4162.94873,4165.512695,2.0
4153.205078,4153.205078,2.0
4155.512695,4150.384766,2.0
4159.487305,4152.307617,2.0
4162.820313,4159.487305,2.0
4171.410156,4161.025879,2.0
4167.563965,4152.692383,2.0
4152.307617,4147.436035,2.0
4155.512695,4155.256348,2.0
4172.179688,4162.692383,2.0
4174.487305,4163.333496,2.0
4166.794922,4164.358887,2.0
4167.307617,4161.153809,2.0
4167.478516,4159.679688,2.0
4167.649414,4158.205078,2.0
4167.820313,4156.730957,2.0
4167.991211,4155.256348,2.0
4168.162598,4153.782227,2.0
4168.333496,4152.307617,2.0
4167.820313,4158.333496,2.0
4170.641113,4173.589844,2.0
4172.820313,4174.358887,2.0
4174.102539,4170.641113,2.0
4175.128418,4173.205078,2.0
4173.974121,4170.512695,2.0
4170.256348,4165.641113,2.0
4169.230957,4168.333496,2.0
4170.128418,4166.922852,2.0
4164.487305,4155.897461,2.0
4160.897461,4152.820313,2.0
4165.384766,4165.769043,2.0
4168.717773,4169.743652,2.0
4169.358887,4157.307617,2.0
4165.384766,4153.974121,2.0
4159.102539,4154.615234,2.0
4159.487305,4141.153809,2.0
4166.538574,4140.897461,2.0
4168.461426,4162.436035,2.0
4165.769043,4174.102539,2.0
4165.128418,4170.384766,2.0
4166.794922,4170.0,2.0
4168.077148,4172.820313,2.0
4167.820313,4173.461426,2.0
4170.256348,4171.794922,2.0
4172.436035,4167.436035,2.0
4169.487305,4172.820313,2.0
4166.410156,4176.025879,2.0
4160.512695,4160.128418,2.0
4150.769043,4146.025879,2.0
4153.205078,4148.589844,2.0
4166.025879,4155.384766,2.0
4169.615234,4155.512695,2.0
4165.256348,4155.641113,2.0
4166.666504,4164.487305,2.0
4172.820313,4182.436035,2.0
4173.461426,4187.94873,2.0
4170.512695,4173.461426,2.0
4167.820313,4158.846191,2.0
4167.05127,4151.666504,2.0
4168.846191,4151.025879,2.0
4170.769043,4154.230957,2.0
4171.025879,4156.794922,2.0
4169.358887,4156.153809,2.0
4166.282227,4152.692383,2.0
4166.922852,4151.794922,2.0
4171.153809,4156.666504,2.0
4165.897461,4157.05127,2.0
4159.230957,4150.128418,2.0
4166.922852,4153.974121,2.0
4169.871582,4164.230957,2.0
4165.897461,4168.974121,2.0
4170.128418,4171.153809,2.0
4165.384766,4157.179688,2.0
4152.307617,4135.512695,2.0
4154.102539,4141.282227,2.0
4161.794922,4167.05127,2.0
4163.077148,4174.743652,2.0
4165.897461,4162.563965,2.0
4170.641113,4158.077148,2.0
4163.846191,4160.0,2.0
4155.512695,4160.256348,2.0
4162.94873,4161.410156,2.0
4168.846191,4158.589844,2.0
4158.205078,4153.974121,2.0
4155.641113,4154.871582,2.0
4169.615234,4161.538574,2.0
4173.974121,4162.179688,2.0
4168.333496,4148.846191,2.0
4163.717773,4141.410156,2.0
4162.692383,4154.743652,2.0
4163.589844,4162.692383,2.0
4159.102539,4149.615234,2.0
4158.461426,4146.794922,2.0
4166.794922,4158.333496,2.0
4171.410156,4165.641113,2.0
4169.358887,4169.871582,2.0
4165.641113,4166.025879,2.0
4160.0,4159.871582,2.0
4157.436035,4158.846191,2.0
4158.461426,4150.769043,2.0
4155.897461,4149.230957,2.0
4157.820313,4159.743652,2.0
