EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4186.153809,2.0
4166.153809,4180.512695,2.0
4154.743652,4171.410156,2.0
4153.205078,4170.897461,2.0
4157.05127,4171.794922,2.0
4152.692383,4167.179688,2.0
4153.205078,4158.589844,2.0
4153.077148,4152.05127,2.0
4142.692383,4154.102539,2.0
4143.205078,4154.871582,2.0
4152.179688,4148.846191,2.0
4153.589844,4155.641113,2.0
4155.897461,4169.615234,2.0
4157.05127,4162.94873,2.0
4150.641113,4148.077148,2.0
4152.307617,4154.615234,2.0
4152.820313,4165.512695,2.0
4134.743652,4156.282227,2.0
4126.538574,4145.256348,2.0
4141.282227,4141.666504,2.0
4152.307617,4132.179688,2.0
4154.102539,4130.512695,2.0
4155.256348,4145.128418,2.0
4153.333496,4154.358887,2.0
4151.666504,4150.769043,2.0
4153.974121,4150.128418,2.0
4153.589844,4160.256348,2.0
4157.179688,4171.153809,2.0
4165.641113,4169.871582,2.0
4165.769043,4156.025879,2.0
4165.128418,4154.743652,2.0
4166.666504,4163.717773,2.0
4158.589844,4159.487305,2.0
4154.358887,4154.230957,2.0
4158.846191,4162.179688,2.0
4157.307617,4169.358887,2.0
4159.871582,4167.692383,2.0
4167.436035,4165.256348,2.0
4161.666504,4167.820313,2.0
4152.307617,4168.589844,2.0
4153.333496,4161.922852,2.0
4153.333496,4153.077148,2.0
4151.794922,4153.846191,2.0
4156.282227,4158.717773,2.0
4157.820313,4152.563965,2.0
4149.615234,4145.256348,2.0
4140.897461,4149.743652,2.0
4145.769043,4158.974121,2.0
4155.769043,4158.974121,2.0
4155.256348,4153.333496,2.0
4148.589844,4153.717773,2.0
4144.487305,4155.512695,2.0
4141.410156,4150.256348,2.0
4139.615234,4141.025879,2.0
4138.461426,4135.641113,2.0
4138.205078,4136.153809,2.0
4141.153809,4145.256348,2.0
4142.94873,4154.102539,2.0
4146.153809,4153.205078,2.0
4147.94873,4151.666504,2.0
4145.384766,4152.05127,2.0
4138.205078,4139.871582,2.0
4133.205078,4128.589844,2.0
4142.05127,4143.205078,2.0
4159.230957,4162.94873,2.0
4162.436035,4159.615234,2.0
4146.282227,4143.846191,2.0
4137.94873,4140.384766,2.0
4140.0,4148.205078,2.0
4136.410156,4154.230957,2.0
4137.05127,4156.538574,2.0
4149.230957,4154.615234,2.0
4160.384766,4154.871582,2.0
4159.358887,4161.666504,2.0
4156.794922,4167.692383,2.0
4163.974121,4168.974121,2.0
4171.282227,4165.0,2.0
4158.205078,4156.410156,2.0
4136.666504,4148.974121,2.0
4140.256348,4151.666504,2.0
4154.487305,4156.666504,2.0
4157.692383,4153.589844,2.0
4163.974121,4152.05127,2.0
4171.025879,4160.256348,2.0
4169.615234,4169.358887,2.0
4174.743652,4168.205078,2.0
4183.461426,4165.641113,2.0
4178.077148,4169.743652,2.0
4170.897461,4169.102539,2.0
4171.282227,4161.282227,2.0
4168.846191,4152.820313,2.0
4166.922852,4150.0,2.0
4171.666504,4160.256348,2.0
4173.333496,4171.282227,2.0
4167.820313,4167.94873,2.0
4163.846191,4164.230957,2.0
4161.666504,4169.615234,2.0
4160.0,4169.743652,2.0
4163.717773,4168.589844,2.0
4169.487305,4178.717773,2.0
4172.692383,4182.436035,2.0
4171.282227,4173.717773,2.0
4161.666504,4168.333496,2.0
4157.307617,4169.743652,2.0
4160.384766,4167.563965,2.0
4158.461426,4165.769043,2.0
4156.666504,4170.256348,2.0
4160.897461,4172.179688,2.0
4159.230957,4175.128418,2.0
4153.846191,4178.461426,2.0
4154.102539,4172.436035,2.0
4157.307617,4174.487305,2.0
4162.05127,4183.846191,2.0
4168.589844,4177.692383,2.0
4167.307617,4166.282227,2.0
4158.077148,4167.820313,2.0
4152.94873,4168.589844,2.0
4157.05127,4168.846191,2.0
4161.282227,4181.794922,2.0
4164.102539,4192.307617,2.0
4168.846191,4187.94873,2.0
4166.410156,4178.077148,2.0
4155.641113,4165.897461,2.0
4150.0,4152.436035,2.0
4152.692383,4153.205078,2.0
4154.487305,4166.025879,2.0
4152.307617,4163.205078,2.0
4149.743652,4151.794922,2.0
4151.922852,4160.0,2.0
4163.333496,4168.717773,2.0
4167.692383,4162.563965,2.0
4158.077148,4162.05127,2.0
4151.794922,4170.512695,2.0
4154.358887,4173.974121,2.0
4155.256348,4170.128418,2.0
4151.282227,4166.666504,2.0
4154.487305,4168.333496,2.0
4162.94873,4175.0,2.0
4161.922852,4170.384766,2.0
4151.025879,4153.846191,2.0
4147.436035,4151.025879,2.0
