EEG.O1,EEG.O2,MarkerValueInt
4160.897461,4154.102539,2.0
4157.307617,4146.666504,2.0
4170.641113,4159.230957,2.0
4167.563965,4168.077148,2.0
4155.897461,4166.025879,2.0
4152.307617,4161.282227,2.0
4157.307617,4157.436035,2.0
4170.256348,4162.05127,2.0
4174.230957,4167.820313,2.0
4165.0,4159.871582,2.0
4163.846191,4152.820313,2.0
4161.538574,4145.897461,2.0
4152.563965,4138.717773,2.0
4154.358887,4147.94873,2.0
4155.512695,4161.922852,2.0
4152.563965,4162.436035,2.0
4161.794922,4158.589844,2.0
4170.641113,4153.974121,2.0
4160.512695,4143.974121,2.0
4155.512695,4145.641113,2.0
4165.0,4159.487305,2.0
4162.179688,4158.205078,2.0
4151.282227,4149.487305,2.0
4152.820313,4153.974121,2.0
4153.333496,4154.230957,2.0
4156.410156,4149.871582,2.0
4167.692383,4158.333496,2.0
4161.666504,4156.666504,2.0
4150.384766,4139.615234,2.0
4162.179688,4147.692383,2.0
4174.871582,4172.179688,2.0
4172.692383,4176.025879,2.0
4165.256348,4161.794922,2.0
4155.897461,4154.487305,2.0
4147.563965,4158.205078,2.0
4140.897461,4156.410156,2.0
4138.461426,4146.666504,2.0
4147.05127,4145.769043,2.0
4153.205078,4154.102539,2.0
4155.897461,4162.820313,2.0
4166.153809,4166.922852,2.0
4169.102539,4159.487305,2.0
4155.641113,4150.128418,2.0
4139.358887,4148.846191,2.0
4137.436035,4154.230957,2.0
4156.666504,4169.102539,2.0
4175.512695,4180.512695,2.0
4174.487305,4168.205078,2.0
4169.102539,4150.769043,2.0
4166.025879,4150.641113,2.0
4155.384766,4151.025879,2.0
4150.0,4144.743652,2.0
4157.820313,4144.230957,2.0
4158.461426,4144.743652,2.0
4151.922852,4142.692383,2.0
4158.589844,4155.128418,2.0
4169.743652,4173.333496,2.0
4170.641113,4177.307617,2.0
4163.461426,4171.666504,2.0
4162.692383,4172.692383,2.0
4166.922852,4168.974121,2.0
4162.692383,4154.615234,2.0
4156.666504,4146.922852,2.0
4157.307617,4147.820313,2.0
4158.717773,4150.128418,2.0
4154.615234,4154.230957,2.0
4151.153809,4158.974121,2.0
4151.922852,4159.102539,2.0
4155.897461,4157.436035,2.0
4166.794922,4162.94873,2.0
4173.974121,4168.974121,2.0
4167.307617,4168.205078,2.0
4157.563965,4161.410156,2.0
4156.538574,4155.384766,2.0
4160.0,4156.538574,2.0
4157.820313,4158.846191,2.0
4155.256348,4160.128418,2.0
4160.256348,4166.282227,2.0
4170.384766,4179.487305,2.0
4175.128418,4180.384766,2.0
4166.153809,4163.589844,2.0
4165.128418,4155.512695,2.0
4174.102539,4163.461426,2.0
4167.307617,4165.641113,2.0
4153.974121,4151.922852,2.0
4154.358887,4143.461426,2.0
4163.846191,4153.461426,2.0
4167.563965,4166.025879,2.0
4160.384766,4163.077148,2.0
4152.820313,4161.282227,2.0
4156.794922,4164.615234,2.0
4168.077148,4161.025879,2.0
4168.333496,4155.769043,2.0
4160.256348,4158.461426,2.0
4152.563965,4161.282227,2.0
4151.666504,4160.897461,2.0
4162.179688,4163.717773,2.0
4171.538574,4169.871582,2.0
4173.077148,4174.358887,2.0
4166.922852,4168.974121,2.0
4165.769043,4164.358887,2.0
4182.436035,4173.077148,2.0
4189.230957,4174.358887,2.0
4170.512695,4157.820313,2.0
4155.769043,4151.282227,2.0
4159.871582,4160.128418,2.0
4156.666504,4163.717773,2.0
4147.436035,4155.128418,2.0
4157.563965,4155.128418,2.0
4171.153809,4170.769043,2.0
4167.307617,4177.436035,2.0
4157.436035,4166.282227,2.0
4160.0,4159.871582,2.0
4168.333496,4164.102539,2.0
4171.666504,4162.436035,2.0
4168.333496,4158.333496,2.0
4162.692383,4158.333496,2.0
4163.717773,4162.820313,2.0
4167.179688,4172.179688,2.0
4168.461426,4176.410156,2.0
4171.282227,4175.128418,2.0
4167.692383,4175.897461,2.0
4157.179688,4177.563965,2.0
4154.230957,4179.230957,2.0
4158.589844,4174.102539,2.0
4157.820313,4163.589844,2.0
4154.487305,4159.487305,2.0
4155.769043,4164.743652,2.0
4155.512695,4162.692383,2.0
4150.256348,4151.794922,2.0
4149.615234,4148.846191,2.0
4154.487305,4149.615234,2.0
4156.153809,4151.410156,2.0
4154.743652,4158.461426,2.0
4156.410156,4165.641113,2.0
4159.230957,4163.589844,2.0
4159.487305,4160.769043,2.0
4155.256348,4162.307617,2.0
4147.820313,4159.743652,2.0
4149.358887,4157.436035,2.0
4162.563965,4164.743652,2.0
4170.128418,4174.102539,2.0
4167.05127,4173.974121,2.0
4165.641113,4169.615234,2.0
4174.743652,4180.897461,2.0
4180.128418,4191.410156,2.0
4174.871582,4182.692383,2.0
4170.128418,4172.94873,2.0
4170.256348,4170.256348,2.0
4171.410156,4170.128418,2.0
4173.333496,4175.897461,2.0
4175.769043,4183.589844,2.0
4173.461426,4177.563965,2.0
4177.563965,4171.538574,2.0
4185.0,4176.922852,2.0
4178.333496,4178.461426,2.0
4168.589844,4173.589844,2.0
4170.512695,4170.256348,2.0
4172.94873,4167.307617,2.0
4166.538574,4162.307617,2.0
4165.512695,4161.794922,2.0
4174.230957,4163.205078,2.0
4179.743652,4162.692383,2.0
4176.922852,4169.487305,2.0
4174.102539,4177.179688,2.0
4170.128418,4170.384766,2.0
4158.205078,4159.230957,2.0
4155.128418,4162.820313,2.0
4178.333496,4184.615234,2.0
4190.384766,4194.102539,2.0
4172.436035,4173.205078,2.0
4162.94873,4153.205078,2.0
4172.307617,4160.384766,2.0
4172.307617,4170.0,2.0
4172.179688,4170.128418,2.0
4185.0,4180.0,2.0
4181.666504,4183.077148,2.0
4166.538574,4166.794922,2.0
4168.717773,4158.077148,2.0
4175.512695,4164.871582,2.0
4173.717773,4169.102539,2.0
4174.615234,4171.538574,2.0
4176.666504,4171.794922,2.0
4169.871582,4162.307617,2.0
4167.05127,4156.153809,2.0
4171.794922,4164.102539,2.0
4170.128418,4165.0,2.0
4166.025879,4161.410156,2.0
4168.461426,4165.512695,2.0
4169.102539,4163.461426,2.0
4171.666504,4165.384766,2.0
4176.538574,4181.922852,2.0
4174.358887,4180.256348,2.0
4170.512695,4156.153809,2.0
4163.717773,4146.538574,2.0
4159.358887,4156.282227,2.0
4174.615234,4171.922852,2.0
4185.0,4181.794922,2.0
4169.871582,4175.769043,2.0
4165.512695,4165.384766,2.0
4181.666504,4165.384766,2.0
4186.538574,4170.641113,2.0
4184.358887,4180.641113,2.0
4187.05127,4189.358887,2.0
4186.794922,4187.692383,2.0
4185.512695,4183.589844,2.0
4184.743652,4173.461426,2.0
4180.641113,4164.358887,2.0
4178.205078,4172.05127,2.0
4183.461426,4180.641113,2.0
4186.410156,4172.563965,2.0
4181.410156,4168.077148,2.0
4176.538574,4168.717773,2.0
4179.615234,4167.820313,2.0
4194.871582,4182.563965,2.0
4199.358887,4195.128418,2.0
4177.94873,4174.871582,2.0
4167.307617,4160.769043,2.0
4181.794922,4174.487305,2.0
4187.307617,4182.820313,2.0
4178.974121,4177.94873,2.0
4182.179688,4185.384766,2.0
4188.974121,4191.410156,2.0
4186.410156,4183.077148,2.0
4181.538574,4173.974121,2.0
4180.897461,4176.153809,2.0
4180.769043,4180.512695,2.0
4180.256348,4177.820313,2.0
4178.205078,4174.230957,2.0
4175.641113,4177.94873,2.0
4178.846191,4190.128418,2.0
4181.922852,4192.179688,2.0
4178.077148,4180.512695,2.0
4181.410156,4180.0,2.0
4188.717773,4189.871582,2.0
4179.487305,4186.025879,2.0
4167.563965,4174.102539,2.0
4168.461426,4173.461426,2.0
4171.282227,4178.461426,2.0
4172.436035,4180.384766,2.0
4172.307617,4178.077148,2.0
4170.384766,4171.538574,2.0
4169.487305,4169.743652,2.0
4173.589844,4174.871582,2.0
4172.692383,4170.641113,2.0
4165.769043,4161.153809,2.0
4171.538574,4168.205078,2.0
4181.410156,4183.077148,2.0
4173.846191,4179.230957,2.0
4171.282227,4172.179688,2.0
4183.077148,4175.384766,2.0
4183.589844,4174.358887,2.0
4174.615234,4172.179688,2.0
4172.436035,4172.436035,2.0
4170.641113,4167.05127,2.0
4169.230957,4161.153809,2.0
4167.307617,4163.846191,2.0
4167.692383,4172.94873,2.0
4181.794922,4181.538574,2.0
4186.153809,4177.05127,2.0
4171.922852,4167.179688,2.0
4173.717773,4169.871582,2.0
4183.846191,4178.205078,2.0
4174.487305,4176.153809,2.0
4165.256348,4175.641113,2.0
4172.05127,4182.05127,2.0
4175.128418,4185.769043,2.0
4169.487305,4183.846191,2.0
4172.179688,4183.589844,2.0
4180.0,4177.94873,2.0
4175.512695,4164.230957,2.0
4168.333496,4158.846191,2.0
4170.128418,4160.641113,2.0
4171.282227,4161.794922,2.0
4167.05127,4166.025879,2.0
4167.820313,4171.025879,2.0
4169.358887,4172.563965,2.0
4167.820313,4180.897461,2.0
4171.666504,4184.230957,2.0
4181.025879,4171.282227,2.0
4181.666504,4158.333496,2.0
4174.871582,4165.769043,2.0
4176.410156,4184.487305,2.0
4173.589844,4187.179688,2.0
4167.307617,4179.358887,2.0
4177.563965,4181.538574,2.0
4182.179688,4182.94873,2.0
4170.641113,4178.846191,2.0
4169.743652,4180.641113,2.0
4180.0,4181.922852,2.0
4183.205078,4179.487305,2.0
4184.871582,4177.563965,2.0
4181.410156,4175.0,2.0
4175.128418,4173.461426,2.0
4176.794922,4169.871582,2.0
4176.922852,4163.589844,2.0
4177.563965,4171.282227,2.0
4182.692383,4179.358887,2.0
4185.384766,4180.769043,2.0
4187.05127,4191.410156,2.0
4185.65918,4187.966797,2.0
4184.267578,4184.523926,2.0
4182.875488,4181.080566,2.0
4181.483398,4177.637207,2.0
4180.091797,4174.194336,2.0
4178.699707,4170.750977,2.0
4177.307617,4167.307617,2.0
4169.615234,4163.846191,2.0
4169.871582,4169.358887,2.0
4169.487305,4170.897461,2.0
4166.538574,4171.922852,2.0
4176.794922,4184.358887,2.0
4182.05127,4191.153809,2.0
4173.974121,4188.077148,2.0
4176.025879,4190.512695,2.0
4182.307617,4191.410156,2.0
4170.512695,4178.974121,2.0
4163.974121,4177.563965,2.0
4181.282227,4194.230957,2.0
4191.025879,4196.538574,2.0
4180.641113,4182.05127,2.0
4170.256348,4168.717773,2.0
4169.871582,4162.94873,2.0
4171.410156,4163.846191,2.0
4170.641113,4165.384766,2.0
4176.666504,4160.384766,2.0
4182.692383,4165.897461,2.0
4176.666504,4181.794922,2.0
4168.461426,4185.0,2.0
4173.205078,4186.282227,2.0
4176.025879,4190.384766,2.0
4167.94873,4179.743652,2.0
4167.436035,4172.563965,2.0
4171.794922,4174.102539,2.0
4166.538574,4163.333496,2.0
4165.897461,4161.666504,2.0
4170.897461,4172.820313,2.0
4167.05127,4167.94873,2.0
4164.871582,4157.307617,2.0
4171.922852,4158.333496,2.0
4174.230957,4154.230957,2.0
4171.794922,4147.05127,2.0
4169.487305,4144.743652,2.0
4170.256348,4143.717773,2.0
4177.307617,4152.179688,2.0
4178.205078,4165.897461,2.0
4167.820313,4170.512695,2.0
4163.717773,4172.05127,2.0
4174.487305,4177.436035,2.0
4187.436035,4179.871582,2.0
4191.282227,4173.846191,2.0
4183.333496,4165.256348,2.0
4171.153809,4163.589844,2.0
4166.666504,4163.333496,2.0
4164.871582,4156.282227,2.0
4168.205078,4158.974121,2.0
4177.563965,4175.641113,2.0
4176.282227,4178.974121,2.0
4166.794922,4174.487305,2.0
4168.333496,4173.589844,2.0
4172.179688,4167.436035,2.0
4171.153809,4165.897461,2.0
4179.230957,4171.922852,2.0
4184.102539,4171.282227,2.0
4175.256348,4165.512695,2.0
4171.794922,4163.717773,2.0
4168.589844,4164.358887,2.0
4154.743652,4164.102539,2.0
4156.153809,4158.589844,2.0
4166.794922,4148.205078,2.0
4164.230957,4140.256348,2.0
4163.717773,4143.717773,2.0
4166.666504,4156.153809,2.0
4161.025879,4160.128418,2.0
4160.384766,4156.025879,2.0
4173.077148,4164.358887,2.0
4174.743652,4166.922852,2.0
4165.256348,4151.538574,2.0
4166.153809,4144.743652,2.0
4169.615234,4145.769043,2.0
4166.922852,4139.102539,2.0
4167.820313,4137.94873,2.0
4172.563965,4145.897461,2.0
4173.846191,4150.512695,2.0
4180.256348,4161.538574,2.0
4186.538574,4175.0,2.0
4180.512695,4173.205078,2.0
4175.128418,4159.230957,2.0
4171.538574,4150.512695,2.0
4161.025879,4147.05127,2.0
4148.717773,4143.846191,2.0
4151.922852,4150.384766,2.0
4171.153809,4165.128418,2.0
4184.871582,4170.128418,2.0
4192.692383,4170.256348,2.0
4201.025879,4178.717773,2.0
4192.563965,4182.179688,2.0
4168.717773,4167.820313,2.0
4154.358887,4147.563965,2.0
4145.897461,4135.128418,2.0
4139.615234,4139.615234,2.0
4149.615234,4156.794922,2.0
4170.0,4171.410156,2.0
4188.717773,4178.846191,2.0
4195.128418,4168.205078,2.0
4185.128418,4148.717773,2.0
4168.333496,4152.692383,2.0
4151.922852,4177.05127,2.0
4141.666504,4183.974121,2.0
4160.0,4177.820313,2.0
4197.179688,4180.384766,2.0
4208.846191,4181.153809,2.0
4195.641113,4179.102539,2.0
4191.666504,4185.769043,2.0
4190.0,4190.641113,2.0
4175.384766,4182.820313,2.0
4170.0,4177.05127,2.0
4177.563965,4173.333496,2.0
4177.563965,4163.589844,2.0
4178.205078,4164.230957,2.0
4185.384766,4176.666504,2.0
4178.077148,4171.282227,2.0
4165.128418,4160.384766,2.0
4166.410156,4164.615234,2.0
4170.769043,4168.461426,2.0
4172.563965,4161.666504,2.0
4174.230957,4157.563965,2.0
4172.436035,4162.436035,2.0
4170.0,4170.512695,2.0
4172.05127,4175.384766,2.0
4171.538574,4175.641113,2.0
4167.94873,4176.410156,2.0
4169.871582,4173.589844,2.0
4170.256348,4166.538574,2.0
4161.025879,4161.922852,2.0
4153.461426,4160.769043,2.0
4155.897461,4157.692383,2.0
4159.358887,4158.717773,2.0
4158.974121,4167.307617,2.0
4155.0,4170.256348,2.0
4152.436035,4163.205078,2.0
4162.307617,4167.692383,2.0
4175.0,4182.179688,2.0
4168.717773,4176.922852,2.0
4158.205078,4164.230957,2.0
4157.94873,4167.179688,2.0
4153.846191,4171.794922,2.0
4150.256348,4171.153809,2.0
