EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4178.974121,2.0
4162.820313,4173.589844,2.0
4166.538574,4174.358887,2.0
4169.615234,4183.461426,2.0
4167.05127,4185.384766,2.0
4166.153809,4182.436035,2.0
4170.0,4183.461426,2.0
4167.563965,4179.102539,2.0
4161.794922,4171.794922,2.0
4161.794922,4172.820313,2.0
4159.230957,4173.717773,2.0
4156.922852,4171.666504,2.0
4160.384766,4170.769043,2.0
4159.743652,4170.128418,2.0
4151.922852,4167.179688,2.0
4151.794922,4167.307617,2.0
4157.436035,4170.128418,2.0
4154.358887,4168.077148,2.0
4154.871582,4171.025879,2.0
4165.384766,4183.077148,2.0
4169.230957,4185.128418,2.0
4166.025879,4179.743652,2.0
4167.436035,4179.615234,2.0
4165.128418,4175.256348,2.0
4158.974121,4167.94873,2.0
4163.461426,4171.025879,2.0
4171.153809,4174.743652,2.0
4169.743652,4168.333496,2.0
4167.436035,4167.563965,2.0
4169.358887,4176.922852,2.0
4169.615234,4177.94873,2.0
4166.794922,4171.538574,2.0
4165.769043,4176.282227,2.0
4169.615234,4186.794922,2.0
4171.538574,4185.512695,2.0
4168.333496,4179.487305,2.0
4168.974121,4181.666504,2.0
4171.282227,4181.922852,2.0
4171.153809,4177.436035,2.0
4173.461426,4179.230957,2.0
4177.05127,4186.410156,2.0
4173.461426,4187.692383,2.0
4166.794922,4182.692383,2.0
4167.307617,4181.282227,2.0
4170.512695,4182.563965,2.0
4170.641113,4183.717773,2.0
4170.128418,4180.897461,2.0
4169.615234,4172.436035,2.0
4169.487305,4170.641113,2.0
4174.358887,4178.974121,2.0
4183.461426,4186.153809,2.0
4186.025879,4186.794922,2.0
4177.563965,4181.025879,2.0
4168.333496,4171.666504,2.0
4168.461426,4169.102539,2.0
4169.358887,4171.794922,2.0
4163.974121,4169.743652,2.0
4162.307617,4166.794922,2.0
4163.589844,4167.692383,2.0
4164.615234,4170.384766,2.0
4165.0,4168.077148,2.0
4160.256348,4160.897461,2.0
4154.230957,4157.94873,2.0
4155.128418,4158.717773,2.0
4151.538574,4154.871582,2.0
4141.794922,4149.102539,2.0
4144.487305,4150.897461,2.0
4152.179688,4155.128418,2.0
4154.871582,4157.692383,2.0
4151.538574,4153.589844,2.0
4148.974121,4148.333496,2.0
4160.769043,4158.717773,2.0
4174.743652,4169.230957,2.0
4167.94873,4162.05127,2.0
4153.974121,4154.230957,2.0
4156.153809,4161.538574,2.0
4161.282227,4170.128418,2.0
4159.743652,4167.563965,2.0
4158.077148,4159.487305,2.0
4155.769043,4154.230957,2.0
4154.615234,4153.846191,2.0
4156.794922,4154.487305,2.0
4156.025879,4160.256348,2.0
4152.436035,4166.666504,2.0
4160.0,4170.256348,2.0
4169.230957,4172.436035,2.0
4162.692383,4167.692383,2.0
4153.461426,4161.922852,2.0
4160.128418,4166.410156,2.0
4170.512695,4172.94873,2.0
4164.615234,4166.410156,2.0
4152.820313,4154.358887,2.0
4156.666504,4154.230957,2.0
4165.384766,4162.692383,2.0
4159.358887,4159.871582,2.0
4157.05127,4155.128418,2.0
4165.0,4163.974121,2.0
4165.256348,4167.94873,2.0
4165.769043,4166.666504,2.0
4171.666504,4172.563965,2.0
4169.487305,4173.333496,2.0
4165.641113,4168.461426,2.0
4168.589844,4170.256348,2.0
4168.717773,4171.410156,2.0
4166.794922,4167.436035,2.0
4164.358887,4165.0,2.0
4161.666504,4164.615234,2.0
4164.358887,4167.179688,2.0
4170.641113,4170.0,2.0
4170.256348,4168.077148,2.0
4160.897461,4165.641113,2.0
4156.410156,4166.025879,2.0
4164.230957,4168.974121,2.0
4171.025879,4174.230957,2.0
4167.05127,4176.153809,2.0
4164.230957,4171.410156,2.0
4167.692383,4168.461426,2.0
4169.230957,4170.384766,2.0
4168.846191,4171.282227,2.0
4169.230957,4170.384766,2.0
4165.0,4170.0,2.0
4162.692383,4170.128418,2.0
4167.563965,4170.256348,2.0
4166.153809,4168.846191,2.0
4160.384766,4173.205078,2.0
4164.871582,4184.615234,2.0
4170.0,4183.461426,2.0
4166.922852,4170.0,2.0
4167.563965,4167.436035,2.0
4167.05127,4169.871582,2.0
4161.794922,4166.922852,2.0
4163.461426,4172.820313,2.0
4169.358887,4185.256348,2.0
4171.794922,4187.307617,2.0
4172.820313,4185.128418,2.0
4172.563965,4187.179688,2.0
4169.615234,4187.179688,2.0
4168.589844,4181.922852,2.0
4170.0,4175.512695,2.0
4169.358887,4171.538574,2.0
4167.436035,4170.256348,2.0
4167.179688,4167.94873,2.0
4168.077148,4165.769043,2.0
4168.589844,4165.641113,2.0
4169.743652,4169.615234,2.0
4169.487305,4171.794922,2.0
4168.077148,4171.922852,2.0
4173.205078,4178.589844,2.0
4181.025879,4186.794922,2.0
4182.563965,4186.282227,2.0
4183.461426,4184.358887,2.0
4183.077148,4183.205078,2.0
4174.230957,4174.230957,2.0
4167.436035,4167.307617,2.0
4171.794922,4175.256348,2.0
4174.102539,4182.692383,2.0
4170.256348,4177.563965,2.0
4168.589844,4168.077148,2.0
4171.282227,4172.307617,2.0
4173.846191,4180.256348,2.0
4173.717773,4177.692383,2.0
4173.461426,4177.05127,2.0
4172.179688,4179.230957,2.0
4170.897461,4174.230957,2.0
4166.410156,4169.743652,2.0
4157.05127,4170.0,2.0
4153.077148,4163.846191,2.0
4153.589844,4156.153809,2.0
4153.205078,4161.538574,2.0
4155.384766,4166.794922,2.0
4158.333496,4162.179688,2.0
4155.897461,4155.256348,2.0
4149.102539,4147.692383,2.0
4141.666504,4142.179688,2.0
4142.307617,4147.692383,2.0
4151.538574,4155.0,2.0
4155.512695,4152.436035,2.0
4151.794922,4149.743652,2.0
4149.743652,4152.307617,2.0
4152.563965,4154.487305,2.0
4156.410156,4155.512695,2.0
4154.358887,4153.333496,2.0
4150.897461,4152.179688,2.0
4151.025879,4152.05127,2.0
4153.333496,4153.589844,2.0
4162.179688,4161.794922,2.0
4167.307617,4168.333496,2.0
4160.512695,4168.461426,2.0
4156.922852,4167.05127,2.0
4158.333496,4162.94873,2.0
4153.974121,4155.256348,2.0
4151.538574,4152.307617,2.0
4153.717773,4151.282227,2.0
4154.487305,4153.461426,2.0
4158.846191,4164.358887,2.0
4162.307617,4166.282227,2.0
4156.794922,4157.692383,2.0
4155.384766,4159.102539,2.0
4161.282227,4168.205078,2.0
4159.743652,4169.615234,2.0
4154.102539,4164.615234,2.0
4154.358887,4161.538574,2.0
4154.615234,4162.05127,2.0
4153.205078,4168.717773,2.0
4156.922852,4174.102539,2.0
4160.256348,4171.922852,2.0
4158.333496,4167.94873,2.0
4161.153809,4166.538574,2.0
4167.436035,4168.205078,2.0
4168.846191,4170.128418,2.0
4167.05127,4171.282227,2.0
4169.871582,4174.230957,2.0
4172.307617,4174.230957,2.0
4162.820313,4168.846191,2.0
4156.282227,4166.410156,2.0
4164.230957,4170.769043,2.0
4170.0,4172.820313,2.0
4166.153809,4169.487305,2.0
4165.0,4167.94873,2.0
4165.512695,4168.461426,2.0
4159.615234,4171.538574,2.0
4156.666504,4176.794922,2.0
4162.307617,4179.871582,2.0
4168.333496,4181.025879,2.0
4168.846191,4185.256348,2.0
4166.794922,4184.487305,2.0
4165.769043,4173.205078,2.0
4165.0,4171.153809,2.0
4167.94873,4183.717773,2.0
4171.025879,4183.461426,2.0
4164.487305,4170.128418,2.0
4158.333496,4168.589844,2.0
4155.769043,4173.461426,2.0
4152.820313,4168.589844,2.0
4159.743652,4166.794922,2.0
4168.461426,4170.769043,2.0
4166.538574,4171.922852,2.0
4164.487305,4168.846191,2.0
4166.922852,4169.230957,2.0
4171.153809,4178.589844,2.0
4178.077148,4188.333496,2.0
4179.230957,4185.384766,2.0
4170.0,4172.307617,2.0
4166.922852,4165.0,2.0
4170.641113,4167.307617,2.0
4171.922852,4169.615234,2.0
4169.743652,4169.487305,2.0
4166.922852,4168.974121,2.0
4168.589844,4169.743652,2.0
4167.563965,4166.538574,2.0
4158.333496,4164.230957,2.0
4152.563965,4167.436035,2.0
4156.794922,4167.307617,2.0
4157.94873,4158.461426,2.0
4151.666504,4151.025879,2.0
4153.333496,4153.589844,2.0
4159.102539,4156.410156,2.0
4158.974121,4157.436035,2.0
4157.94873,4162.436035,2.0
4160.256348,4169.230957,2.0
4159.322266,4168.736328,2.0
4158.388184,4168.241699,2.0
4157.454102,4167.74707,2.0
4156.52002,4167.25293,2.0
4155.585938,4166.758301,2.0
4154.651855,4166.263672,2.0
4153.717773,4165.769043,2.0
4153.077148,4158.333496,2.0
4152.692383,4152.94873,2.0
4150.897461,4148.974121,2.0
4146.666504,4147.179688,2.0
4142.05127,4149.358887,2.0
4140.128418,4144.743652,2.0
4136.922852,4133.333496,2.0
4136.538574,4135.641113,2.0
4139.358887,4140.384766,2.0
4136.922852,4130.641113,2.0
4136.282227,4123.333496,2.0
4137.307617,4124.487305,2.0
4128.846191,4122.179688,2.0
4125.512695,4119.358887,2.0
4133.205078,4123.974121,2.0
4132.05127,4128.846191,2.0
4129.743652,4132.94873,2.0
4136.922852,4137.179688,2.0
4138.333496,4135.256348,2.0
4137.307617,4137.05127,2.0
4141.410156,4143.974121,2.0
4140.641113,4143.974121,2.0
4139.358887,4138.846191,2.0
4143.717773,4141.025879,2.0
4145.512695,4150.384766,2.0
4144.487305,4153.077148,2.0
4139.102539,4143.846191,2.0
4137.94873,4140.897461,2.0
4146.410156,4150.897461,2.0
4149.487305,4155.641113,2.0
4147.179688,4151.153809,2.0
4152.692383,4150.641113,2.0
4158.333496,4152.94873,2.0
4156.794922,4155.256348,2.0
4155.897461,4155.128418,2.0
4155.769043,4150.769043,2.0
4157.179688,4151.153809,2.0
4159.230957,4156.538574,2.0
4155.769043,4155.128418,2.0
4154.743652,4152.179688,2.0
4157.179688,4155.128418,2.0
4154.871582,4157.436035,2.0
4151.794922,4155.384766,2.0
4155.256348,4154.230957,2.0
4157.05127,4153.589844,2.0
4152.692383,4150.512695,2.0
4152.307617,4150.897461,2.0
4155.641113,4160.128418,2.0
4158.205078,4170.769043,2.0
4158.077148,4171.153809,2.0
4156.410156,4166.538574,2.0
4153.846191,4165.897461,2.0
4153.717773,4166.410156,2.0
4161.025879,4168.974121,2.0
4167.692383,4176.282227,2.0
4169.615234,4182.436035,2.0
4171.282227,4184.230957,2.0
4172.563965,4185.0,2.0
4169.743652,4186.922852,2.0
4167.563965,4185.641113,2.0
4170.384766,4185.128418,2.0
4170.897461,4187.692383,2.0
4168.974121,4180.769043,2.0
4167.436035,4172.307617,2.0
4167.563965,4177.94873,2.0
4170.256348,4185.897461,2.0
4172.692383,4183.589844,2.0
4172.94873,4183.589844,2.0
4171.153809,4187.05127,2.0
4170.256348,4185.0,2.0
4172.820313,4186.666504,2.0
4175.769043,4190.512695,2.0
4172.692383,4186.282227,2.0
4171.538574,4184.358887,2.0
4180.769043,4196.153809,2.0
4183.974121,4200.769043,2.0
4176.282227,4188.461426,2.0
4174.487305,4181.922852,2.0
4176.794922,4183.974121,2.0
4173.717773,4180.256348,2.0
4180.897461,4179.871582,2.0
4196.153809,4194.743652,2.0
4194.102539,4200.641113,2.0
4185.897461,4191.410156,2.0
4188.974121,4192.94873,2.0
4191.538574,4201.538574,2.0
4185.512695,4195.384766,2.0
4178.077148,4184.487305,2.0
4178.461426,4186.794922,2.0
4184.230957,4190.641113,2.0
4185.512695,4188.717773,2.0
4182.436035,4185.897461,2.0
4185.897461,4186.922852,2.0
4185.512695,4187.692383,2.0
4171.282227,4180.256348,2.0
4165.0,4174.743652,2.0
4177.436035,4181.282227,2.0
4188.846191,4193.077148,2.0
4187.563965,4200.769043,2.0
4185.897461,4199.358887,2.0
4185.641113,4192.307617,2.0
4178.717773,4183.461426,2.0
4170.897461,4176.666504,2.0
4165.128418,4168.974121,2.0
4155.0,4158.846191,2.0
4147.94873,4149.615234,2.0
4151.666504,4152.05127,2.0
4150.128418,4154.102539,2.0
4139.487305,4141.538574,2.0
4136.410156,4139.487305,2.0
4140.128418,4153.717773,2.0
4140.384766,4152.692383,2.0
4138.717773,4142.692383,2.0
4139.358887,4148.846191,2.0
4144.615234,4156.538574,2.0
4153.333496,4153.461426,2.0
4157.05127,4155.512695,2.0
4155.769043,4159.230957,2.0
4153.589844,4155.384766,2.0
4146.922852,4151.153809,2.0
4139.358887,4150.769043,2.0
4140.256348,4154.230957,2.0
4147.05127,4161.153809,2.0
4153.974121,4165.128418,2.0
4158.461426,4170.0,2.0
4157.94873,4172.179688,2.0
4153.333496,4160.0,2.0
4153.461426,4152.05127,2.0
4156.410156,4162.563965,2.0
4157.563965,4169.615234,2.0
4162.307617,4166.538574,2.0
4165.384766,4168.846191,2.0
4161.153809,4172.820313,2.0
4157.820313,4171.922852,2.0
4157.94873,4171.666504,2.0
4160.384766,4176.538574,2.0
4166.153809,4182.94873,2.0
4171.282227,4184.743652,2.0
4169.487305,4182.563965,2.0
4166.922852,4183.077148,2.0
4171.025879,4187.436035,2.0
4174.743652,4186.025879,2.0
4170.641113,4177.563965,2.0
4167.692383,4177.05127,2.0
4173.205078,4185.512695,2.0
4173.205078,4185.256348,2.0
4168.589844,4181.922852,2.0
4169.102539,4184.743652,2.0
4169.487305,4184.615234,2.0
4167.692383,4181.666504,2.0
4166.922852,4181.794922,2.0
4169.230957,4181.794922,2.0
4173.846191,4183.846191,2.0
4173.717773,4187.563965,2.0
4168.846191,4186.794922,2.0
4167.05127,4185.0,2.0
4169.615234,4186.410156,2.0
4171.025879,4187.692383,2.0
4169.487305,4186.410156,2.0
4169.102539,4184.743652,2.0
4172.436035,4185.0,2.0
4173.717773,4186.538574,2.0
4175.0,4187.436035,2.0
4178.333496,4186.538574,2.0
4178.974121,4187.179688,2.0
4174.487305,4187.307617,2.0
4171.666504,4186.153809,2.0
4177.436035,4186.282227,2.0
4185.256348,4187.692383,2.0
4182.94873,4188.461426,2.0
4176.794922,4187.436035,2.0
4179.871582,4187.820313,2.0
4180.256348,4189.871582,2.0
4178.846191,4190.897461,2.0
4182.94873,4189.102539,2.0
4178.717773,4186.282227,2.0
4170.897461,4187.179688,2.0
4176.410156,4188.846191,2.0
4185.641113,4187.563965,2.0
4181.153809,4184.102539,2.0
4177.692383,4185.256348,2.0
