EEG.O1,EEG.O2,MarkerValueInt
4207.05127,4176.025879,2.0
4216.794922,4178.589844,2.0
4215.128418,4178.717773,2.0
4216.410156,4189.102539,2.0
4216.794922,4194.871582,2.0
4212.563965,4185.256348,2.0
4213.333496,4176.025879,2.0
4212.563965,4174.230957,2.0
4207.05127,4177.05127,2.0
4207.820313,4178.077148,2.0
4215.128418,4177.179688,2.0
4219.230957,4179.102539,2.0
4213.717773,4182.05127,2.0
4203.461426,4173.846191,2.0
4202.692383,4167.436035,2.0
4207.692383,4176.410156,2.0
4203.974121,4176.922852,2.0
4197.94873,4162.05127,2.0
4198.974121,4153.846191,2.0
4207.563965,4161.666504,2.0
4217.820313,4175.641113,2.0
4219.230957,4184.358887,2.0
4216.794922,4181.666504,2.0
4213.205078,4172.94873,2.0
4205.0,4171.282227,2.0
4204.358887,4178.205078,2.0
4211.282227,4172.820313,2.0
4212.179688,4161.410156,2.0
4215.0,4162.94873,2.0
4216.794922,4163.974121,2.0
4207.94873,4150.897461,2.0
4202.436035,4144.487305,2.0
4205.256348,4152.307617,2.0
4204.230957,4156.794922,2.0
4202.436035,4153.333496,2.0
4203.846191,4149.358887,2.0
4203.077148,4153.205078,2.0
4204.615234,4159.743652,2.0
4210.0,4161.282227,2.0
4207.563965,4159.102539,2.0
4201.025879,4158.205078,2.0
4202.692383,4160.256348,2.0
4206.025879,4161.666504,2.0
4201.922852,4157.820313,2.0
4195.641113,4152.179688,2.0
4197.94873,4149.358887,2.0
4207.307617,4153.077148,2.0
4210.769043,4162.94873,2.0
4200.769043,4164.230957,2.0
4196.410156,4158.846191,2.0
4207.05127,4163.333496,2.0
4210.256348,4170.0,2.0
4209.871582,4170.0,2.0
4213.077148,4173.589844,2.0
4207.179688,4177.436035,2.0
4205.128418,4178.589844,2.0
4216.666504,4178.589844,2.0
4216.922852,4170.256348,2.0
4202.307617,4159.487305,2.0
4198.461426,4159.871582,2.0
4200.897461,4161.025879,2.0
4198.205078,4160.384766,2.0
4201.538574,4171.153809,2.0
4209.102539,4177.820313,2.0
4207.307617,4164.487305,2.0
4199.230957,4153.846191,2.0
4198.589844,4157.820313,2.0
4198.974121,4164.230957,2.0
4192.820313,4168.589844,2.0
4193.846191,4171.794922,2.0
4207.820313,4179.487305,2.0
4214.871582,4184.615234,2.0
4201.922852,4175.0,2.0
4185.256348,4156.922852,2.0
4190.128418,4158.717773,2.0
4199.743652,4173.333496,2.0
4190.256348,4173.461426,2.0
4182.820313,4165.0,2.0
4186.282227,4162.307617,2.0
4186.282227,4160.512695,2.0
4191.794922,4164.615234,2.0
4204.358887,4177.05127,2.0
4203.589844,4181.153809,2.0
4197.692383,4174.102539,2.0
4199.615234,4168.846191,2.0
4196.922852,4166.410156,2.0
4193.461426,4166.666504,2.0
4200.256348,4175.897461,2.0
4203.333496,4181.538574,2.0
4200.128418,4179.230957,2.0
4201.153809,4180.384766,2.0
4201.922852,4181.794922,2.0
4196.282227,4172.436035,2.0
4193.205078,4166.410156,2.0
4190.384766,4170.256348,2.0
4183.461426,4167.05127,2.0
4182.307617,4162.563965,2.0
4185.0,4167.692383,2.0
4183.717773,4176.282227,2.0
4183.333496,4173.846191,2.0
4183.974121,4166.794922,2.0
4185.256348,4169.230957,2.0
4194.102539,4175.512695,2.0
4205.256348,4172.692383,2.0
4198.974121,4169.230957,2.0
4183.974121,4170.897461,2.0
4189.487305,4174.358887,2.0
