EEG.O1,EEG.O2,MarkerValueInt
4175.384766,4171.410156,2.0
4171.922852,4171.794922,2.0
4166.794922,4170.641113,2.0
4168.974121,4166.538574,2.0
4171.666504,4167.05127,2.0
4171.538574,4171.666504,2.0
4168.589844,4171.410156,2.0
4167.563965,4170.512695,2.0
4170.0,4172.436035,2.0
4165.0,4169.358887,2.0
4160.384766,4166.666504,2.0
4165.769043,4170.128418,2.0
4170.0,4169.230957,2.0
4164.615234,4164.230957,2.0
4159.358887,4169.743652,2.0
4155.641113,4178.205078,2.0
4149.743652,4174.615234,2.0
4149.487305,4169.230957,2.0
4153.974121,4171.794922,2.0
4154.871582,4172.179688,2.0
4153.461426,4166.025879,2.0
4150.641113,4161.025879,2.0
4148.461426,4155.512695,2.0
4149.102539,4150.641113,2.0
4143.717773,4150.769043,2.0
4134.871582,4151.025879,2.0
4142.692383,4152.692383,2.0
4155.641113,4155.769043,2.0
4154.230957,4155.641113,2.0
4152.563965,4153.717773,2.0
4152.94873,4153.461426,2.0
4147.692383,4156.538574,2.0
4149.230957,4162.436035,2.0
4152.820313,4163.974121,2.0
4152.820313,4157.307617,2.0
4161.025879,4153.717773,2.0
4170.769043,4155.512695,2.0
4165.769043,4156.538574,2.0
4158.974121,4160.769043,2.0
4164.358887,4166.666504,2.0
4169.358887,4168.846191,2.0
4165.128418,4165.897461,2.0
4163.077148,4158.974121,2.0
4168.461426,4159.102539,2.0
4170.769043,4164.743652,2.0
4166.666504,4162.692383,2.0
4164.615234,4158.589844,2.0
4172.05127,4168.077148,2.0
4177.307617,4174.487305,2.0
4165.641113,4163.717773,2.0
4151.410156,4149.102539,2.0
4151.025879,4141.666504,2.0
4150.128418,4138.846191,2.0
4142.05127,4136.410156,2.0
4139.230957,4136.538574,2.0
4138.333496,4140.0,2.0
4135.641113,4140.384766,2.0
4136.153809,4133.846191,2.0
4138.846191,4136.538574,2.0
4140.897461,4154.230957,2.0
4140.256348,4156.410156,2.0
4138.717773,4141.282227,2.0
4139.743652,4140.769043,2.0
4143.974121,4154.358887,2.0
4146.153809,4157.820313,2.0
4142.94873,4149.487305,2.0
4137.820313,4140.256348,2.0
4135.512695,4136.282227,2.0
4137.692383,4138.205078,2.0
4138.461426,4134.743652,2.0
4137.820313,4135.0,2.0
4138.846191,4147.563965,2.0
4138.846191,4154.358887,2.0
4136.538574,4150.897461,2.0
4134.358887,4149.358887,2.0
4137.820313,4154.487305,2.0
4141.666504,4166.410156,2.0
4139.230957,4169.358887,2.0
4138.461426,4160.256348,2.0
4140.128418,4160.512695,2.0
4133.333496,4165.641113,2.0
4126.794922,4161.025879,2.0
4131.410156,4156.538574,2.0
4130.897461,4154.615234,2.0
4122.436035,4149.743652,2.0
4125.769043,4152.436035,2.0
4132.94873,4161.025879,2.0
4132.436035,4162.563965,2.0
4135.641113,4161.025879,2.0
4146.922852,4159.230957,2.0
4157.94873,4160.128418,2.0
4153.846191,4158.974121,2.0
4141.282227,4150.384766,2.0
4136.538574,4143.589844,2.0
