EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4154.615234,2.0
4164.358887,4154.871582,2.0
4146.153809,4130.512695,2.0
4142.179688,4122.307617,2.0
4154.230957,4140.384766,2.0
4176.153809,4166.794922,2.0
4184.743652,4173.846191,2.0
4174.230957,4161.153809,2.0
4170.0,4152.94873,2.0
4173.077148,4154.358887,2.0
4175.256348,4161.153809,2.0
4175.897461,4165.512695,2.0
4165.256348,4154.871582,2.0
4156.538574,4141.922852,2.0
4162.307617,4142.820313,2.0
4160.769043,4142.436035,2.0
4149.230957,4137.692383,2.0
4150.384766,4140.769043,2.0
4158.461426,4146.794922,2.0
4159.102539,4149.230957,2.0
4161.153809,4154.487305,2.0
4161.666504,4152.692383,2.0
4153.717773,4137.436035,2.0
4153.589844,4141.282227,2.0
4157.307617,4161.794922,2.0
4155.512695,4163.077148,2.0
4155.769043,4152.563965,2.0
4156.153809,4145.769043,2.0
4152.94873,4136.666504,2.0
4151.922852,4128.077148,2.0
4150.128418,4125.769043,2.0
4148.717773,4130.128418,2.0
4158.333496,4144.487305,2.0
4160.769043,4145.641113,2.0
4149.358887,4134.358887,2.0
4152.307617,4144.102539,2.0
4166.025879,4159.615234,2.0
4172.307617,4160.512695,2.0
4166.794922,4152.05127,2.0
4160.128418,4141.025879,2.0
4166.153809,4138.333496,2.0
4170.384766,4137.94873,2.0
4160.0,4126.538574,2.0
4150.897461,4116.153809,2.0
4150.128418,4118.846191,2.0
4150.256348,4124.230957,2.0
4149.358887,4130.0,2.0
4137.94873,4125.641113,2.0
4131.666504,4113.461426,2.0
4160.897461,4128.589844,2.0
4196.282227,4160.384766,2.0
4208.974121,4174.615234,2.0
4219.615234,4186.922852,2.0
4232.05127,4203.333496,2.0
4232.307617,4204.871582,2.0
4230.641113,4206.922852,2.0
4234.871582,4219.358887,2.0
4235.769043,4220.897461,2.0
4233.974121,4217.692383,2.0
4231.282227,4215.0,2.0
4228.461426,4206.025879,2.0
4230.641113,4205.641113,2.0
4234.615234,4215.128418,2.0
4236.282227,4218.589844,2.0
4234.871582,4213.461426,2.0
4233.461426,4207.436035,2.0
4230.512695,4204.230957,2.0
4224.743652,4202.05127,2.0
4224.358887,4201.538574,2.0
4227.307617,4198.589844,2.0
4228.077148,4192.436035,2.0
4231.025879,4190.128418,2.0
4235.897461,4199.358887,2.0
4236.410156,4209.230957,2.0
4230.0,4205.384766,2.0
4220.641113,4197.820313,2.0
4215.0,4194.230957,2.0
4221.410156,4195.897461,2.0
4230.769043,4199.487305,2.0
4225.128418,4193.717773,2.0
4213.461426,4183.846191,2.0
4218.717773,4191.666504,2.0
4236.666504,4214.487305,2.0
4245.512695,4221.794922,2.0
4245.256348,4215.384766,2.0
4250.0,4219.871582,2.0
4251.666504,4230.128418,2.0
4250.0,4233.846191,2.0
4257.94873,4228.589844,2.0
4262.692383,4219.487305,2.0
4252.94873,4219.743652,2.0
4246.282227,4229.487305,2.0
4250.512695,4234.871582,2.0
4251.282227,4233.717773,2.0
4249.615234,4229.871582,2.0
4251.153809,4224.743652,2.0
4250.897461,4226.282227,2.0
4249.871582,4227.563965,2.0
4249.615234,4218.589844,2.0
4252.307617,4216.025879,2.0
4248.077148,4219.615234,2.0
4235.769043,4212.307617,2.0
4233.077148,4203.461426,2.0
4235.256348,4200.641113,2.0
4231.153809,4197.563965,2.0
4226.538574,4201.922852,2.0
4223.205078,4200.384766,2.0
4217.436035,4183.974121,2.0
4216.153809,4179.102539,2.0
4219.102539,4187.179688,2.0
4215.512695,4185.0,2.0
4215.641113,4185.256348,2.0
4226.922852,4198.974121,2.0
4234.230957,4203.974121,2.0
4231.410156,4200.512695,2.0
4230.897461,4200.384766,2.0
4233.333496,4194.102539,2.0
4229.358887,4186.025879,2.0
4227.94873,4193.717773,2.0
4233.846191,4205.512695,2.0
4230.512695,4205.897461,2.0
4219.871582,4199.358887,2.0
4217.436035,4189.102539,2.0
4220.256348,4186.666504,2.0
4219.230957,4194.230957,2.0
4217.436035,4194.230957,2.0
4211.666504,4185.128418,2.0
4201.538574,4181.025879,2.0
4198.846191,4182.307617,2.0
4202.05127,4182.820313,2.0
4205.769043,4184.743652,2.0
4212.820313,4191.025879,2.0
4218.974121,4200.384766,2.0
4220.256348,4207.307617,2.0
4221.153809,4200.897461,2.0
