EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4184.743652,2.0
4168.846191,4186.410156,2.0
4165.512695,4190.641113,2.0
4165.128418,4196.410156,2.0
4178.333496,4203.717773,2.0
4176.538574,4196.922852,2.0
4164.871582,4185.769043,2.0
4172.05127,4193.461426,2.0
4179.871582,4202.307617,2.0
4170.769043,4197.563965,2.0
4171.794922,4196.666504,2.0
4182.820313,4202.563965,2.0
4184.743652,4202.179688,2.0
4185.769043,4201.666504,2.0
4185.384766,4202.179688,2.0
4176.922852,4200.0,2.0
4169.615234,4197.820313,2.0
4171.666504,4197.820313,2.0
4172.94873,4196.025879,2.0
4169.102539,4187.692383,2.0
4172.94873,4186.666504,2.0
4186.025879,4200.384766,2.0
4187.307617,4204.102539,2.0
4183.461426,4200.384766,2.0
4194.743652,4206.922852,2.0
4197.94873,4206.538574,2.0
4184.102539,4196.666504,2.0
4179.358887,4196.794922,2.0
4184.230957,4197.820313,2.0
4184.230957,4194.102539,2.0
4184.102539,4198.589844,2.0
4185.512695,4199.615234,2.0
4185.769043,4191.025879,2.0
4188.077148,4189.615234,2.0
4187.692383,4191.410156,2.0
4186.282227,4186.025879,2.0
4181.922852,4183.077148,2.0
4174.615234,4182.563965,2.0
4166.025879,4176.153809,2.0
4164.230957,4173.461426,2.0
4177.179688,4181.666504,2.0
4187.692383,4186.794922,2.0
4190.128418,4184.871582,2.0
4194.615234,4187.05127,2.0
4193.333496,4187.05127,2.0
4182.820313,4181.794922,2.0
4177.179688,4181.538574,2.0
4179.615234,4183.974121,2.0
4182.820313,4184.230957,2.0
4185.384766,4185.512695,2.0
4185.0,4184.102539,2.0
4182.436035,4177.05127,2.0
4173.077148,4169.102539,2.0
4165.0,4165.256348,2.0
4175.897461,4173.846191,2.0
4187.94873,4186.538574,2.0
4185.0,4185.897461,2.0
4182.307617,4182.692383,2.0
4186.153809,4192.94873,2.0
4188.205078,4203.846191,2.0
4190.641113,4200.512695,2.0
4188.974121,4191.025879,2.0
4177.05127,4179.230957,2.0
4171.153809,4172.179688,2.0
4169.487305,4170.897461,2.0
4159.487305,4163.333496,2.0
4152.179688,4156.153809,2.0
4148.589844,4152.692383,2.0
4136.153809,4143.589844,2.0
4126.410156,4138.205078,2.0
4121.922852,4136.538574,2.0
4114.230957,4126.282227,2.0
4118.205078,4121.666504,2.0
4123.974121,4129.358887,2.0
4110.128418,4125.0,2.0
4103.333496,4118.589844,2.0
4119.102539,4127.436035,2.0
4126.922852,4130.384766,2.0
4115.512695,4122.179688,2.0
4105.0,4118.589844,2.0
4105.384766,4120.384766,2.0
4110.512695,4122.436035,2.0
4110.128418,4122.820313,2.0
4106.153809,4120.897461,2.0
4106.410156,4121.282227,2.0
4107.307617,4125.897461,2.0
4109.871582,4126.538574,2.0
4116.410156,4126.666504,2.0
4122.563965,4132.563965,2.0
4123.589844,4136.794922,2.0
4118.205078,4131.666504,2.0
4108.974121,4125.256348,2.0
4100.128418,4122.692383,2.0
4099.487305,4122.179688,2.0
4111.025879,4128.717773,2.0
4125.128418,4139.743652,2.0
4124.871582,4139.102539,2.0
4120.384766,4133.589844,2.0
4131.410156,4143.589844,2.0
4136.538574,4154.358887,2.0
4129.358887,4152.307617,2.0
4131.410156,4150.384766,2.0
4138.333496,4151.922852,2.0
4138.205078,4152.94873,2.0
4138.205078,4152.94873,2.0
4141.282227,4151.922852,2.0
4141.794922,4156.922852,2.0
4146.410156,4167.307617,2.0
4152.692383,4168.589844,2.0
4153.205078,4167.05127,2.0
4155.256348,4172.307617,2.0
4156.666504,4166.538574,2.0
4150.769043,4156.538574,2.0
4153.205078,4168.717773,2.0
4168.461426,4186.153809,2.0
4174.230957,4186.282227,2.0
4169.871582,4182.05127,2.0
4170.512695,4188.077148,2.0
4174.487305,4197.692383,2.0
4172.692383,4199.871582,2.0
4170.256348,4196.666504,2.0
4175.384766,4200.256348,2.0
4183.461426,4205.256348,2.0
4185.0,4205.128418,2.0
4184.358887,4211.410156,2.0
4189.487305,4215.0,2.0
4189.230957,4206.153809,2.0
4186.794922,4201.794922,2.0
4189.358887,4205.641113,2.0
4191.922852,4203.077148,2.0
4193.589844,4198.461426,2.0
4193.333496,4199.358887,2.0
4188.461426,4199.487305,2.0
4184.487305,4198.717773,2.0
4187.436035,4201.666504,2.0
4189.102539,4204.487305,2.0
4186.666504,4203.846191,2.0
4192.05127,4206.153809,2.0
4202.436035,4216.282227,2.0
4206.922852,4223.333496,2.0
4203.077148,4216.794922,2.0
4197.692383,4205.256348,2.0
4190.512695,4194.358887,2.0
4186.410156,4188.717773,2.0
4188.717773,4193.717773,2.0
4188.974121,4200.256348,2.0
4183.333496,4198.974121,2.0
4184.871582,4200.128418,2.0
4196.025879,4205.512695,2.0
4197.436035,4203.717773,2.0
4190.512695,4200.384766,2.0
4188.461426,4200.384766,2.0
4191.153809,4200.256348,2.0
4194.743652,4200.384766,2.0
4198.846191,4200.256348,2.0
4200.769043,4201.794922,2.0
4204.487305,4204.487305,2.0
4204.230957,4203.205078,2.0
