EEG.O1,EEG.O2,MarkerValueInt
4208.205078,4208.333496,2.0
4213.717773,4211.153809,2.0
4213.077148,4205.0,2.0
4216.538574,4206.922852,2.0
4218.205078,4206.794922,2.0
4212.820313,4200.256348,2.0
4212.179688,4205.769043,2.0
4218.974121,4221.666504,2.0
4219.230957,4220.0,2.0
4214.743652,4203.589844,2.0
4217.94873,4201.538574,2.0
4218.333496,4210.512695,2.0
4204.102539,4203.846191,2.0
4194.230957,4188.974121,2.0
4209.615234,4198.846191,2.0
4218.461426,4209.487305,2.0
4208.589844,4197.05127,2.0
4244.615234,4225.384766,2.0
4327.692383,4307.94873,2.0
4353.974121,4342.820313,2.0
4287.307617,4278.589844,2.0
4218.974121,4206.153809,2.0
4205.384766,4195.769043,2.0
4206.538574,4200.0,2.0
4196.025879,4190.256348,2.0
4193.589844,4191.410156,2.0
4201.794922,4202.820313,2.0
4202.307617,4199.615234,2.0
4204.871582,4193.717773,2.0
4214.487305,4198.717773,2.0
4217.307617,4201.410156,2.0
4216.025879,4202.05127,2.0
4211.538574,4202.05127,2.0
4205.641113,4201.153809,2.0
4207.692383,4205.0,2.0
4208.589844,4206.922852,2.0
4196.666504,4200.512695,2.0
4191.666504,4198.846191,2.0
4197.436035,4201.666504,2.0
4201.794922,4194.615234,2.0
4197.820313,4184.615234,2.0
4190.512695,4184.487305,2.0
4192.692383,4188.077148,2.0
4201.153809,4188.589844,2.0
4201.282227,4184.615234,2.0
4196.410156,4175.0,2.0
4195.769043,4168.333496,2.0
4199.358887,4174.743652,2.0
4202.692383,4183.717773,2.0
4203.717773,4185.512695,2.0
4202.820313,4185.256348,2.0
4198.077148,4188.717773,2.0
4188.461426,4185.897461,2.0
4182.563965,4173.589844,2.0
4182.820313,4167.307617,2.0
4183.846191,4168.717773,2.0
4185.512695,4169.230957,2.0
4183.333496,4166.794922,2.0
4174.230957,4165.897461,2.0
4168.846191,4172.563965,2.0
4173.589844,4183.205078,2.0
4181.025879,4187.179688,2.0
4185.0,4186.410156,2.0
4187.436035,4186.025879,2.0
4188.846191,4182.692383,2.0
4185.769043,4181.025879,2.0
4183.717773,4184.230957,2.0
4186.025879,4185.384766,2.0
4185.512695,4185.769043,2.0
4182.563965,4189.743652,2.0
4183.717773,4191.025879,2.0
4187.307617,4188.461426,2.0
4182.563965,4187.179688,2.0
4173.077148,4184.230957,2.0
4168.461426,4171.922852,2.0
4167.05127,4156.282227,2.0
4167.05127,4155.769043,2.0
4169.743652,4164.102539,2.0
4173.461426,4172.563965,2.0
4174.358887,4183.333496,2.0
4173.205078,4187.820313,2.0
4176.410156,4190.769043,2.0
4185.256348,4200.641113,2.0
4185.897461,4201.282227,2.0
4173.333496,4188.846191,2.0
4167.563965,4181.922852,2.0
4173.333496,4178.333496,2.0
4174.487305,4170.641113,2.0
4168.717773,4165.384766,2.0
4163.333496,4161.410156,2.0
4167.436035,4169.102539,2.0
4174.102539,4184.615234,2.0
4167.05127,4182.94873,2.0
4191.153809,4200.0,2.0
4276.282227,4273.461426,2.0
4326.410156,4323.205078,2.0
4268.077148,4267.94873,2.0
4187.179688,4181.153809,2.0
4166.666504,4159.102539,2.0
4178.205078,4173.846191,2.0
4182.179688,4175.0,2.0
4180.641113,4171.153809,2.0
4182.179688,4179.615234,2.0
4186.282227,4195.384766,2.0
4186.794922,4203.205078,2.0
4184.743652,4194.358887,2.0
4184.102539,4183.589844,2.0
4185.0,4187.563965,2.0
4191.282227,4192.05127,2.0
4197.179688,4182.820313,2.0
4198.205078,4176.922852,2.0
4198.974121,4182.307617,2.0
4192.05127,4181.922852,2.0
4173.589844,4176.538574,2.0
4165.256348,4181.025879,2.0
4176.538574,4189.230957,2.0
4187.05127,4188.846191,2.0
4188.589844,4187.692383,2.0
4184.615234,4188.461426,2.0
4181.410156,4187.179688,2.0
4182.563965,4186.153809,2.0
4187.05127,4184.743652,2.0
4191.922852,4185.512695,2.0
4193.333496,4187.692383,2.0
4187.179688,4184.358887,2.0
4179.743652,4179.358887,2.0
4183.333496,4180.256348,2.0
4183.461426,4183.846191,2.0
4173.077148,4181.282227,2.0
4172.436035,4179.487305,2.0
4184.102539,4191.538574,2.0
4188.205078,4206.922852,2.0
4188.461426,4207.563965,2.0
4198.589844,4201.153809,2.0
4199.102539,4202.436035,2.0
4188.333496,4200.256348,2.0
4184.871582,4187.563965,2.0
4187.179688,4180.641113,2.0
4185.256348,4182.436035,2.0
4184.487305,4183.717773,2.0
4194.358887,4189.743652,2.0
4200.512695,4197.820313,2.0
4193.589844,4195.897461,2.0
4187.179688,4188.461426,2.0
4188.333496,4188.205078,2.0
4191.794922,4196.794922,2.0
4197.307617,4200.769043,2.0
4201.794922,4194.358887,2.0
4194.743652,4186.025879,2.0
4187.179688,4179.487305,2.0
4181.666504,4170.256348,2.0
4174.615234,4164.743652,2.0
4176.538574,4172.179688,2.0
4183.205078,4181.922852,2.0
4184.743652,4185.769043,2.0
4184.102539,4185.512695,2.0
4185.641113,4191.410156,2.0
4187.179688,4203.333496,2.0
4187.94873,4203.077148,2.0
4186.666504,4190.0,2.0
4184.358887,4184.487305,2.0
4184.487305,4182.692383,2.0
4182.820313,4173.846191,2.0
4181.794922,4171.922852,2.0
4185.256348,4186.794922,2.0
4186.666504,4196.153809,2.0
4184.743652,4190.897461,2.0
4186.153809,4192.820313,2.0
4188.589844,4201.153809,2.0
4185.128418,4199.358887,2.0
4182.692383,4191.794922,2.0
4184.487305,4188.846191,2.0
4182.436035,4188.077148,2.0
4175.384766,4184.487305,2.0
4169.615234,4180.256348,2.0
4173.846191,4183.461426,2.0
4175.897461,4187.692383,2.0
4167.179688,4180.641113,2.0
4198.077148,4207.179688,2.0
4278.717773,4281.153809,2.0
4310.256348,4312.179688,2.0
4247.179688,4256.538574,2.0
4185.384766,4199.871582,2.0
4175.384766,4192.436035,2.0
4174.102539,4193.333496,2.0
4167.05127,4185.0,2.0
4167.692383,4181.922852,2.0
4172.05127,4184.102539,2.0
4172.05127,4184.102539,2.0
4171.794922,4185.0,2.0
4170.897461,4184.615234,2.0
4166.794922,4181.153809,2.0
4164.615234,4182.436035,2.0
4166.282227,4186.282227,2.0
4169.358887,4185.769043,2.0
4169.358887,4181.922852,2.0
4168.974121,4182.179688,2.0
4170.128418,4186.538574,2.0
4170.0,4185.769043,2.0
4170.0,4185.512695,2.0
4174.230957,4196.538574,2.0
4175.769043,4202.436035,2.0
4170.256348,4191.153809,2.0
4168.846191,4179.487305,2.0
4173.461426,4180.0,2.0
4171.794922,4184.230957,2.0
4166.922852,4187.05127,2.0
4169.487305,4187.94873,2.0
4170.384766,4184.871582,2.0
4168.205078,4182.179688,2.0
4176.794922,4185.384766,2.0
4189.615234,4196.538574,2.0
4186.410156,4198.333496,2.0
4173.974121,4188.589844,2.0
4171.025879,4191.922852,2.0
4173.589844,4201.153809,2.0
4171.666504,4194.358887,2.0
4168.846191,4184.102539,2.0
4169.871582,4191.410156,2.0
4173.589844,4199.615234,2.0
4176.153809,4198.333496,2.0
4172.05127,4193.974121,2.0
4168.717773,4188.461426,2.0
4179.102539,4187.307617,2.0
