EEG.O1,EEG.O2,MarkerValueInt
4161.025879,4165.897461,2.0
4162.436035,4162.436035,2.0
4181.666504,4170.769043,2.0
4186.410156,4176.410156,2.0
4141.666504,4136.153809,2.0
4139.358887,4128.974121,2.0
4191.410156,4182.307617,2.0
4180.128418,4177.692383,2.0
4149.871582,4143.461426,2.0
4176.922852,4170.0,2.0
4177.820313,4181.794922,2.0
4143.333496,4149.743652,2.0
4157.307617,4153.589844,2.0
4188.846191,4181.410156,2.0
4174.102539,4175.0,2.0
4156.538574,4158.077148,2.0
4165.128418,4159.487305,2.0
4172.436035,4165.0,2.0
4159.487305,4161.025879,2.0
4150.641113,4160.512695,2.0
4164.358887,4163.717773,2.0
4168.077148,4159.871582,2.0
4173.589844,4178.333496,2.0
4180.897461,4186.794922,2.0
4175.128418,4158.589844,2.0
4162.820313,4146.538574,2.0
4164.102539,4166.282227,2.0
4170.256348,4171.666504,2.0
4160.128418,4158.333496,2.0
4159.871582,4163.205078,2.0
4163.461426,4168.717773,2.0
4153.717773,4154.871582,2.0
4158.589844,4152.179688,2.0
4169.102539,4165.384766,2.0
4152.94873,4156.282227,2.0
4151.410156,4144.102539,2.0
4179.743652,4170.384766,2.0
4170.128418,4176.153809,2.0
4153.846191,4149.615234,2.0
4171.153809,4151.282227,2.0
4172.692383,4167.179688,2.0
4146.922852,4147.94873,2.0
4148.589844,4141.922852,2.0
4167.179688,4165.897461,2.0
4158.205078,4160.641113,2.0
4153.589844,4150.384766,2.0
4165.384766,4171.666504,2.0
4171.666504,4181.025879,2.0
4164.102539,4161.025879,2.0
4144.487305,4140.769043,2.0
4143.333496,4145.384766,2.0
4160.641113,4160.0,2.0
4162.563965,4160.897461,2.0
4156.666504,4155.256348,2.0
4158.461426,4156.922852,2.0
4159.615234,4162.05127,2.0
4166.410156,4169.358887,2.0
4166.794922,4168.589844,2.0
4158.717773,4164.230957,2.0
4167.94873,4179.358887,2.0
4158.717773,4166.410156,2.0
4138.589844,4130.512695,2.0
4156.538574,4142.436035,2.0
4171.794922,4165.384766,2.0
4175.0,4167.307617,2.0
4175.769043,4170.769043,2.0
4149.871582,4161.410156,2.0
4141.282227,4147.179688,2.0
4171.153809,4160.512695,2.0
4172.563965,4162.563965,2.0
4155.512695,4147.179688,2.0
4175.128418,4166.666504,2.0
4184.743652,4181.794922,2.0
4166.410156,4161.538574,2.0
4159.102539,4155.897461,2.0
4170.897461,4167.179688,2.0
4175.897461,4165.128418,2.0
4160.384766,4158.205078,2.0
4153.846191,4163.333496,2.0
4166.282227,4163.974121,2.0
4169.615234,4160.128418,2.0
4165.0,4169.743652,2.0
4167.692383,4172.05127,2.0
4157.94873,4150.256348,2.0
4154.358887,4147.820313,2.0
4176.922852,4177.692383,2.0
4172.820313,4171.410156,2.0
4141.666504,4138.077148,2.0
4156.410156,4150.897461,2.0
4192.179688,4190.512695,2.0
4174.871582,4192.94873,2.0
4142.820313,4159.487305,2.0
4155.384766,4152.692383,2.0
4182.692383,4182.307617,2.0
4170.897461,4186.025879,2.0
4151.922852,4165.769043,2.0
4161.025879,4161.538574,2.0
4172.563965,4160.769043,2.0
4170.128418,4155.384766,2.0
4161.410156,4156.025879,2.0
4147.820313,4147.563965,2.0
4148.205078,4149.487305,2.0
4180.128418,4181.794922,2.0
