EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4184.358887,2.0
4162.692383,4177.692383,2.0
4163.077148,4168.717773,2.0
4170.512695,4174.102539,2.0
4166.410156,4178.846191,2.0
4157.436035,4175.512695,2.0
4163.461426,4181.794922,2.0
4168.974121,4188.333496,2.0
4158.333496,4176.922852,2.0
4150.256348,4168.205078,2.0
4163.077148,4175.512695,2.0
4172.820313,4182.94873,2.0
4167.05127,4193.974121,2.0
4166.025879,4198.974121,2.0
4172.94873,4189.102539,2.0
4174.615234,4190.128418,2.0
4171.282227,4201.666504,2.0
4171.666504,4200.769043,2.0
4171.282227,4197.436035,2.0
4170.384766,4204.358887,2.0
4169.487305,4203.846191,2.0
4169.102539,4200.384766,2.0
4170.384766,4200.128418,2.0
4170.769043,4197.94873,2.0
4172.436035,4199.358887,2.0
4176.410156,4193.589844,2.0
4176.666504,4184.358887,2.0
4172.05127,4190.512695,2.0
4168.589844,4196.666504,2.0
4171.025879,4193.589844,2.0
4174.743652,4197.307617,2.0
4175.256348,4205.128418,2.0
4172.563965,4203.333496,2.0
4173.846191,4202.179688,2.0
4181.282227,4206.666504,2.0
4183.717773,4204.230957,2.0
4176.922852,4198.589844,2.0
4171.410156,4196.153809,2.0
4173.205078,4191.282227,2.0
4173.461426,4184.230957,2.0
4172.436035,4190.256348,2.0
4175.128418,4202.94873,2.0
4173.974121,4201.410156,2.0
4173.077148,4196.922852,2.0
4180.0,4205.384766,2.0
4186.538574,4214.871582,2.0
4185.769043,4214.871582,2.0
4186.025879,4212.436035,2.0
4191.410156,4212.436035,2.0
4191.282227,4206.794922,2.0
4184.230957,4199.102539,2.0
4182.820313,4207.307617,2.0
4188.077148,4218.589844,2.0
4187.307617,4213.461426,2.0
4181.666504,4207.692383,2.0
4183.333496,4216.538574,2.0
4185.512695,4218.077148,2.0
4182.307617,4205.0,2.0
4182.563965,4201.922852,2.0
4184.615234,4206.153809,2.0
4183.717773,4209.230957,2.0
4185.512695,4214.615234,2.0
4189.102539,4212.179688,2.0
4185.641113,4209.230957,2.0
4186.282227,4214.358887,2.0
4196.794922,4218.205078,2.0
4200.384766,4225.641113,2.0
4196.410156,4231.538574,2.0
4197.563965,4221.025879,2.0
4200.0,4218.846191,2.0
4197.692383,4228.974121,2.0
4196.922852,4222.692383,2.0
4199.102539,4220.0,2.0
4200.641113,4234.615234,2.0
4201.922852,4232.563965,2.0
4202.307617,4220.512695,2.0
4200.512695,4219.487305,2.0
4198.077148,4220.641113,2.0
4198.717773,4225.769043,2.0
4199.871582,4232.307617,2.0
4199.615234,4228.589844,2.0
4199.871582,4222.94873,2.0
4199.487305,4221.025879,2.0
4203.333496,4223.589844,2.0
4209.871582,4232.05127,2.0
4207.820313,4234.102539,2.0
4200.512695,4225.512695,2.0
4202.307617,4226.922852,2.0
4204.358887,4236.025879,2.0
4201.025879,4233.333496,2.0
4208.461426,4230.256348,2.0
4214.743652,4234.230957,2.0
4202.94873,4233.333496,2.0
4196.538574,4229.358887,2.0
4208.589844,4231.282227,2.0
4213.589844,4233.077148,2.0
4205.384766,4227.94873,2.0
4202.307617,4224.743652,2.0
4203.589844,4228.077148,2.0
4208.205078,4232.820313,2.0
4215.128418,4233.589844,2.0
4212.307617,4232.307617,2.0
4203.461426,4229.615234,2.0
4202.692383,4224.230957,2.0
4200.769043,4218.974121,2.0
4190.769043,4211.282227,2.0
4185.256348,4202.307617,2.0
4185.769043,4200.769043,2.0
4184.230957,4203.077148,2.0
4183.077148,4199.102539,2.0
4183.846191,4193.589844,2.0
4183.974121,4197.94873,2.0
4184.871582,4198.205078,2.0
4183.846191,4187.05127,2.0
4181.794922,4186.666504,2.0
4184.615234,4200.512695,2.0
4187.307617,4203.974121,2.0
4184.743652,4198.205078,2.0
4184.871582,4202.820313,2.0
4185.641113,4201.153809,2.0
4179.102539,4190.128418,2.0
4177.307617,4195.256348,2.0
4184.102539,4205.897461,2.0
4187.307617,4202.692383,2.0
4186.282227,4202.05127,2.0
4186.666504,4211.153809,2.0
4187.563965,4209.871582,2.0
4186.410156,4200.641113,2.0
4180.0,4197.94873,2.0
4174.358887,4197.94873,2.0
4178.333496,4198.589844,2.0
4182.820313,4199.102539,2.0
4183.461426,4201.922852,2.0
4186.538574,4209.487305,2.0
4188.974121,4215.897461,2.0
4187.563965,4214.743652,2.0
4184.871582,4212.05127,2.0
4187.179688,4213.974121,2.0
4195.897461,4217.05127,2.0
4196.922852,4217.94873,2.0
