EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4233.589844,2.0
4182.307617,4228.205078,2.0
4186.153809,4220.384766,2.0
4193.077148,4213.333496,2.0
4200.0,4215.0,2.0
4200.641113,4220.641113,2.0
4198.205078,4216.922852,2.0
4198.589844,4215.128418,2.0
4206.794922,4227.179688,2.0
4217.179688,4237.692383,2.0
4216.282227,4233.717773,2.0
4214.102539,4231.538574,2.0
4215.384766,4237.820313,2.0
4206.153809,4229.615234,2.0
4200.256348,4218.333496,2.0
4211.538574,4222.94873,2.0
4215.641113,4222.307617,2.0
4210.769043,4213.205078,2.0
4217.179688,4216.538574,2.0
4220.897461,4223.589844,2.0
4208.205078,4218.333496,2.0
4201.153809,4213.846191,2.0
4209.102539,4218.333496,2.0
4212.179688,4223.846191,2.0
4202.94873,4221.922852,2.0
4197.05127,4216.410156,2.0
4200.128418,4217.692383,2.0
4201.794922,4213.589844,2.0
4198.205078,4203.717773,2.0
4193.589844,4197.05127,2.0
4190.897461,4190.384766,2.0
4190.769043,4187.307617,2.0
4187.94873,4196.025879,2.0
4184.615234,4203.717773,2.0
4184.871582,4200.0,2.0
4185.512695,4199.743652,2.0
4186.025879,4209.358887,2.0
4188.077148,4211.410156,2.0
4187.94873,4204.358887,2.0
4184.743652,4199.743652,2.0
4184.230957,4192.563965,2.0
4185.128418,4182.05127,2.0
4182.820313,4186.282227,2.0
4182.94873,4198.461426,2.0
4186.410156,4200.384766,2.0
4185.641113,4198.461426,2.0
4181.794922,4199.743652,2.0
4185.128418,4203.589844,2.0
4188.333496,4206.282227,2.0
4180.512695,4202.436035,2.0
4178.205078,4198.717773,2.0
4181.666504,4198.077148,2.0
4175.641113,4195.769043,2.0
4166.153809,4191.794922,2.0
4166.538574,4188.333496,2.0
4170.384766,4185.0,2.0
4168.717773,4183.846191,2.0
4168.077148,4190.769043,2.0
4168.717773,4197.820313,2.0
4170.384766,4200.641113,2.0
4170.512695,4202.307617,2.0
4167.692383,4195.256348,2.0
4168.846191,4185.512695,2.0
4171.794922,4185.128418,2.0
4170.641113,4184.743652,2.0
4168.589844,4183.333496,2.0
4171.410156,4191.666504,2.0
4171.153809,4192.307617,2.0
4166.282227,4182.307617,2.0
4167.692383,4186.794922,2.0
4172.436035,4193.205078,2.0
4172.05127,4185.128418,2.0
4170.0,4186.666504,2.0
4173.461426,4195.897461,2.0
4169.487305,4190.384766,2.0
4160.641113,4183.333496,2.0
4161.153809,4185.384766,2.0
4163.974121,4183.846191,2.0
4161.153809,4181.538574,2.0
4166.025879,4188.461426,2.0
4179.102539,4193.333496,2.0
4180.641113,4190.0,2.0
4172.05127,4185.641113,2.0
4171.666504,4186.794922,2.0
4182.94873,4199.358887,2.0
4190.897461,4205.384766,2.0
4181.410156,4192.692383,2.0
4170.641113,4183.974121,2.0
4170.897461,4188.461426,2.0
4173.717773,4187.179688,2.0
4170.897461,4183.205078,2.0
4168.077148,4184.487305,2.0
4168.461426,4183.717773,2.0
4170.128418,4189.615234,2.0
4171.922852,4196.025879,2.0
4172.436035,4194.487305,2.0
4172.820313,4192.692383,2.0
4173.077148,4194.102539,2.0
4169.871582,4196.282227,2.0
4168.846191,4199.615234,2.0
4173.717773,4200.769043,2.0
4174.615234,4199.743652,2.0
4168.589844,4197.179688,2.0
4165.769043,4189.615234,2.0
4166.794922,4187.307617,2.0
4166.794922,4189.487305,2.0
4168.974121,4182.820313,2.0
4173.333496,4181.922852,2.0
4173.461426,4190.0,2.0
4170.256348,4192.307617,2.0
4168.077148,4187.94873,2.0
4167.307617,4186.025879,2.0
4166.666504,4185.641113,2.0
4169.358887,4186.410156,2.0
4172.692383,4188.846191,2.0
4171.282227,4189.102539,2.0
4170.641113,4186.282227,2.0
4167.05127,4182.692383,2.0
4158.846191,4183.205078,2.0
4158.077148,4183.846191,2.0
4157.655762,4184.322266,2.0
4157.234375,4184.79834,2.0
4156.812988,4185.274902,2.0
4156.39209,4185.750977,2.0
4155.970703,4186.227051,2.0
4155.549316,4186.703125,2.0
4155.128418,4187.179688,2.0
4152.94873,4183.205078,2.0
4153.846191,4179.487305,2.0
4160.0,4184.358887,2.0
4161.153809,4185.897461,2.0
4157.820313,4179.487305,2.0
4157.94873,4173.846191,2.0
4157.179688,4170.769043,2.0
4154.358887,4170.128418,2.0
4155.512695,4170.256348,2.0
4154.102539,4169.487305,2.0
4148.589844,4167.05127,2.0
4149.358887,4165.769043,2.0
4153.333496,4168.077148,2.0
4152.94873,4169.230957,2.0
4150.128418,4168.589844,2.0
4151.794922,4167.307617,2.0
4162.179688,4170.256348,2.0
4172.05127,4175.128418,2.0
4165.897461,4172.307617,2.0
4155.128418,4168.974121,2.0
4154.871582,4166.666504,2.0
4155.256348,4160.128418,2.0
4153.589844,4158.461426,2.0
4159.871582,4165.897461,2.0
4167.94873,4169.230957,2.0
4169.871582,4169.871582,2.0
4169.102539,4178.461426,2.0
4170.512695,4183.333496,2.0
4168.461426,4178.077148,2.0
4161.666504,4174.743652,2.0
4156.282227,4174.871582,2.0
4155.128418,4171.282227,2.0
4156.025879,4167.307617,2.0
4152.692383,4168.205078,2.0
4146.410156,4168.974121,2.0
4147.820313,4167.563965,2.0
4154.102539,4169.230957,2.0
4153.077148,4171.410156,2.0
4156.538574,4169.358887,2.0
4167.692383,4166.410156,2.0
4162.692383,4168.205078,2.0
4149.102539,4172.563965,2.0
4157.05127,4174.102539,2.0
4168.077148,4171.794922,2.0
4159.230957,4163.717773,2.0
4153.717773,4160.512695,2.0
4160.897461,4165.256348,2.0
4159.615234,4161.538574,2.0
4155.128418,4155.512695,2.0
4164.487305,4162.436035,2.0
4172.820313,4169.102539,2.0
4168.333496,4167.307617,2.0
4167.05127,4171.025879,2.0
4170.256348,4169.871582,2.0
4163.846191,4154.358887,2.0
4155.641113,4153.205078,2.0
4157.820313,4166.922852,2.0
4160.512695,4162.179688,2.0
4154.615234,4147.563965,2.0
4154.230957,4158.461426,2.0
4163.333496,4170.897461,2.0
4166.538574,4160.512695,2.0
4161.410156,4159.230957,2.0
4157.692383,4170.384766,2.0
4157.307617,4168.717773,2.0
4154.487305,4163.846191,2.0
4152.94873,4169.358887,2.0
4159.615234,4171.922852,2.0
4168.589844,4168.589844,2.0
4169.230957,4167.820313,2.0
4159.230957,4166.794922,2.0
4153.205078,4168.461426,2.0
4153.717773,4166.666504,2.0
4154.743652,4160.0,2.0
4154.358887,4162.179688,2.0
4153.333496,4168.461426,2.0
4159.871582,4172.307617,2.0
4164.871582,4175.384766,2.0
4162.436035,4174.102539,2.0
4163.717773,4171.153809,2.0
4170.897461,4172.94873,2.0
4170.256348,4168.077148,2.0
4166.538574,4157.692383,2.0
4168.589844,4162.179688,2.0
4165.897461,4170.897461,2.0
4160.769043,4170.128418,2.0
4159.871582,4173.461426,2.0
4163.205078,4182.820313,2.0
4168.077148,4189.230957,2.0
4167.307617,4186.153809,2.0
4165.128418,4179.230957,2.0
4167.94873,4177.179688,2.0
4172.436035,4174.487305,2.0
4170.512695,4169.230957,2.0
4169.230957,4168.589844,2.0
4173.205078,4171.410156,2.0
4175.641113,4176.538574,2.0
4166.153809,4180.128418,2.0
4153.717773,4175.641113,2.0
4153.077148,4169.871582,2.0
4150.769043,4166.410156,2.0
4141.282227,4157.692383,2.0
4145.0,4157.563965,2.0
4152.307617,4168.717773,2.0
4145.512695,4164.230957,2.0
4141.282227,4154.102539,2.0
4143.974121,4153.846191,2.0
4144.358887,4155.128418,2.0
4149.615234,4160.897461,2.0
4155.384766,4171.282227,2.0
4151.666504,4173.589844,2.0
4151.666504,4173.589844,2.0
4158.205078,4182.692383,2.0
4157.436035,4185.256348,2.0
4153.974121,4174.230957,2.0
4155.897461,4167.563965,2.0
4155.256348,4168.589844,2.0
4156.410156,4168.974121,2.0
4164.743652,4167.563965,2.0
4170.0,4168.205078,2.0
4168.461426,4170.512695,2.0
4165.512695,4172.436035,2.0
4159.102539,4171.794922,2.0
4151.410156,4169.102539,2.0
4152.307617,4168.461426,2.0
4159.102539,4168.846191,2.0
4166.538574,4172.436035,2.0
4170.769043,4179.487305,2.0
4170.128418,4177.94873,2.0
4169.230957,4169.230957,2.0
4168.205078,4165.769043,2.0
4169.487305,4166.538574,2.0
4176.282227,4168.589844,2.0
4183.717773,4174.743652,2.0
4180.384766,4180.256348,2.0
4173.205078,4179.230957,2.0
4173.077148,4176.153809,2.0
4172.05127,4173.589844,2.0
4166.922852,4171.666504,2.0
4165.512695,4170.897461,2.0
4169.358887,4171.025879,2.0
4172.179688,4169.358887,2.0
4171.794922,4166.666504,2.0
4173.461426,4172.05127,2.0
4180.256348,4184.230957,2.0
4183.717773,4187.05127,2.0
4176.282227,4176.282227,2.0
4171.282227,4168.974121,2.0
4172.820313,4168.846191,2.0
4172.307617,4171.153809,2.0
4170.769043,4177.563965,2.0
4170.769043,4184.743652,2.0
4169.487305,4184.743652,2.0
4168.077148,4176.794922,2.0
4168.077148,4168.974121,2.0
4166.922852,4168.717773,2.0
4168.717773,4178.974121,2.0
4170.769043,4186.538574,2.0
4167.563965,4183.846191,2.0
4167.05127,4183.077148,2.0
4165.897461,4181.666504,2.0
4160.384766,4174.102539,2.0
4158.846191,4165.128418,2.0
4161.282227,4158.717773,2.0
4159.102539,4157.820313,2.0
4153.461426,4160.769043,2.0
4153.589844,4162.563965,2.0
4161.025879,4165.384766,2.0
4164.102539,4172.05127,2.0
4163.333496,4175.0,2.0
4164.358887,4174.743652,2.0
4162.820313,4175.0,2.0
4155.641113,4172.820313,2.0
4151.922852,4169.743652,2.0
4154.358887,4168.974121,2.0
4158.077148,4169.487305,2.0
4160.0,4164.615234,2.0
4158.333496,4160.512695,2.0
4156.922852,4168.846191,2.0
4156.282227,4174.743652,2.0
4151.410156,4170.384766,2.0
4143.717773,4167.94873,2.0
4143.333496,4169.102539,2.0
4147.820313,4170.384766,2.0
4142.820313,4173.461426,2.0
4135.128418,4174.615234,2.0
4140.256348,4172.05127,2.0
4148.205078,4168.717773,2.0
4152.307617,4167.563965,2.0
4158.333496,4170.0,2.0
4159.743652,4170.512695,2.0
4155.641113,4166.794922,2.0
4153.717773,4166.025879,2.0
4153.461426,4164.487305,2.0
4153.974121,4163.846191,2.0
4157.179688,4171.538574,2.0
4157.179688,4176.538574,2.0
4153.333496,4171.794922,2.0
4155.256348,4168.974121,2.0
4158.333496,4171.794922,2.0
4154.358887,4170.256348,2.0
4156.922852,4167.05127,2.0
4166.666504,4167.820313,2.0
4170.256348,4173.846191,2.0
4168.589844,4174.230957,2.0
4163.846191,4160.769043,2.0
4156.025879,4150.769043,2.0
4152.179688,4157.563965,2.0
4154.487305,4170.0,2.0
4158.205078,4169.743652,2.0
4158.846191,4155.256348,2.0
4155.0,4149.743652,2.0
4151.282227,4160.384766,2.0
4153.333496,4161.025879,2.0
4153.333496,4152.307617,2.0
4150.256348,4158.846191,2.0
4150.769043,4170.0,2.0
4153.333496,4166.666504,2.0
4151.922852,4155.384766,2.0
4153.077148,4151.282227,2.0
4163.461426,4159.102539,2.0
4175.128418,4173.974121,2.0
4178.461426,4184.487305,2.0
4176.538574,4183.077148,2.0
4171.538574,4172.05127,2.0
4166.666504,4165.769043,2.0
4170.512695,4166.153809,2.0
4171.025879,4158.974121,2.0
4157.94873,4152.179688,2.0
4150.256348,4155.769043,2.0
4152.05127,4154.487305,2.0
4155.128418,4150.897461,2.0
4162.179688,4159.615234,2.0
4169.102539,4170.256348,2.0
4168.846191,4169.743652,2.0
4168.717773,4167.05127,2.0
4170.897461,4166.922852,2.0
4171.282227,4170.128418,2.0
4168.205078,4168.717773,2.0
4159.102539,4157.94873,2.0
4153.333496,4153.717773,2.0
4156.538574,4160.384766,2.0
4155.0,4157.307617,2.0
4152.94873,4148.589844,2.0
4160.128418,4157.179688,2.0
4165.128418,4171.025879,2.0
4166.922852,4172.820313,2.0
4171.922852,4169.871582,2.0
4173.333496,4169.358887,2.0
4170.769043,4170.128418,2.0
4170.256348,4169.358887,2.0
4166.538574,4169.102539,2.0
4157.436035,4166.538574,2.0
4152.692383,4158.205078,2.0
4153.077148,4151.666504,2.0
4153.846191,4153.589844,2.0
4153.846191,4153.461426,2.0
4154.615234,4150.0,2.0
4155.641113,4153.077148,2.0
4155.769043,4158.077148,2.0
4161.666504,4162.307617,2.0
4170.512695,4170.128418,2.0
4171.282227,4173.205078,2.0
4169.487305,4175.0,2.0
4172.563965,4180.256348,2.0
4172.563965,4176.025879,2.0
4170.641113,4168.846191,2.0
4172.692383,4173.974121,2.0
4167.94873,4170.256348,2.0
4160.512695,4155.512695,2.0
4164.487305,4159.230957,2.0
4171.538574,4171.153809,2.0
4167.94873,4171.410156,2.0
4168.589844,4168.846191,2.0
4177.820313,4169.230957,2.0
4177.307617,4169.615234,2.0
4169.102539,4165.0,2.0
4166.025879,4160.769043,2.0
4170.384766,4165.256348,2.0
4175.769043,4171.153809,2.0
4175.769043,4168.589844,2.0
4172.820313,4163.077148,2.0
4171.025879,4160.128418,2.0
4173.333496,4162.436035,2.0
4178.717773,4170.384766,2.0
4185.0,4173.846191,2.0
4187.05127,4172.05127,2.0
4187.820313,4172.179688,2.0
4189.871582,4173.333496,2.0
4187.820313,4174.230957,2.0
4184.615234,4170.897461,2.0
4185.384766,4166.282227,2.0
4187.94873,4168.461426,2.0
4186.025879,4164.487305,2.0
4180.512695,4158.846191,2.0
4182.563965,4164.230957,2.0
4189.102539,4168.205078,2.0
4189.743652,4167.820313,2.0
4185.641113,4167.563965,2.0
4181.025879,4161.282227,2.0
4175.0,4154.871582,2.0
4171.794922,4154.230957,2.0
4173.077148,4153.333496,2.0
4173.077148,4158.077148,2.0
4175.641113,4167.307617,2.0
4185.256348,4169.102539,2.0
4185.641113,4169.615234,2.0
4174.743652,4169.743652,2.0
4172.820313,4167.307617,2.0
4184.358887,4169.871582,2.0
4183.974121,4173.205078,2.0
4172.05127,4171.153809,2.0
4171.282227,4168.846191,2.0
4176.538574,4167.692383,2.0
4173.589844,4171.666504,2.0
4168.717773,4173.846191,2.0
4166.922852,4160.0,2.0
4164.230957,4149.615234,2.0
4167.05127,4160.897461,2.0
4167.307617,4171.794922,2.0
4156.410156,4168.333496,2.0
4155.897461,4166.538574,2.0
