EEG.O1,EEG.O2,MarkerValueInt
4116.922852,4116.922852,2.0
4121.538574,4130.641113,2.0
4125.641113,4142.179688,2.0
4123.846191,4136.025879,2.0
4117.05127,4126.922852,2.0
4115.256348,4124.230957,2.0
4119.743652,4121.282227,2.0
4123.333496,4117.692383,2.0
4133.846191,4127.179688,2.0
4144.743652,4139.615234,2.0
4143.717773,4140.897461,2.0
4142.05127,4142.94873,2.0
4144.487305,4152.05127,2.0
4144.102539,4153.589844,2.0
4143.974121,4150.769043,2.0
4145.769043,4152.307617,2.0
4140.128418,4148.717773,2.0
4134.615234,4145.641113,2.0
4143.717773,4150.769043,2.0
4151.666504,4153.333496,2.0
4144.871582,4151.410156,2.0
4138.333496,4153.589844,2.0
4144.230957,4154.487305,2.0
4147.820313,4152.307617,2.0
4153.461426,4162.307617,2.0
4165.897461,4176.410156,2.0
4164.743652,4173.974121,2.0
4150.256348,4162.05127,2.0
4140.897461,4154.743652,2.0
4144.230957,4151.794922,2.0
4153.077148,4152.563965,2.0
4154.871582,4155.769043,2.0
4145.641113,4150.769043,2.0
4136.666504,4139.743652,2.0
4140.0,4136.153809,2.0
4140.897461,4139.487305,2.0
4135.0,4134.230957,2.0
4132.820313,4123.205078,2.0
4133.974121,4119.615234,2.0
4134.871582,4123.461426,2.0
4143.717773,4135.769043,2.0
4156.025879,4151.410156,2.0
4159.230957,4155.897461,2.0
4158.205078,4157.94873,2.0
4161.153809,4170.769043,2.0
4161.025879,4171.025879,2.0
4154.230957,4154.102539,2.0
4156.025879,4155.256348,2.0
4171.538574,4174.102539,2.0
4175.384766,4172.307617,2.0
4155.512695,4150.384766,2.0
4138.589844,4138.589844,2.0
4131.794922,4134.871582,2.0
4118.589844,4123.461426,2.0
4103.589844,4111.410156,2.0
4104.743652,4107.436035,2.0
4117.820313,4114.743652,2.0
4125.384766,4126.794922,2.0
4123.077148,4128.846191,2.0
4115.128418,4119.230957,2.0
4107.05127,4110.512695,2.0
4103.717773,4111.025879,2.0
4111.922852,4118.974121,2.0
4121.025879,4124.487305,2.0
4119.615234,4127.692383,2.0
4129.230957,4138.846191,2.0
4138.589844,4143.077148,2.0
4114.230957,4120.897461,2.0
4082.692383,4092.179443,2.0
4083.076904,4086.666748,2.0
4091.410156,4098.846191,2.0
4094.615479,4109.358887,2.0
4112.563965,4122.307617,2.0
4128.589844,4140.128418,2.0
4126.538574,4147.05127,2.0
4122.179688,4138.461426,2.0
4125.512695,4131.922852,2.0
4121.282227,4129.102539,2.0
4102.94873,4114.230957,2.0
4095.384521,4105.0,2.0
4108.717773,4117.563965,2.0
4109.871582,4119.743652,2.0
4097.179688,4106.282227,2.0
4107.307617,4112.179688,2.0
4122.436035,4123.333496,2.0
4112.94873,4110.769043,2.0
4103.589844,4104.358887,2.0
4107.94873,4115.0,2.0
4112.563965,4119.487305,2.0
4119.102539,4128.333496,2.0
4123.333496,4140.897461,2.0
4119.615234,4133.077148,2.0
4117.820313,4118.846191,2.0
4119.230957,4118.974121,2.0
4122.692383,4121.410156,2.0
4135.256348,4126.538574,2.0
4150.384766,4145.256348,2.0
4156.153809,4158.205078,2.0
4155.512695,4154.102539,2.0
4154.615234,4152.94873,2.0
4157.692383,4161.025879,2.0
4165.769043,4167.94873,2.0
4178.077148,4175.256348,2.0
4185.641113,4184.615234,2.0
4185.256348,4189.230957,2.0
4183.589844,4189.743652,2.0
