EEG.O1,EEG.O2,MarkerValueInt
4184.358887,4103.717773,2.0
4186.153809,4106.410156,2.0
4188.205078,4109.743652,2.0
4187.05127,4113.333496,2.0
4184.230957,4103.589844,2.0
4182.563965,4083.461426,2.0
4183.461426,4079.615479,2.0
4188.077148,4097.307617,2.0
4192.820313,4105.641113,2.0
4195.897461,4102.563965,2.0
4201.282227,4112.820313,2.0
4204.743652,4124.230957,2.0
4204.743652,4117.436035,2.0
4207.307617,4118.077148,2.0
4214.487305,4135.769043,2.0
4225.0,4148.846191,2.0
4231.794922,4151.410156,2.0
4229.615234,4149.871582,2.0
4230.769043,4158.333496,2.0
4239.743652,4175.769043,2.0
4239.871582,4176.025879,2.0
4235.256348,4162.179688,2.0
4243.205078,4168.589844,2.0
4249.230957,4187.307617,2.0
4243.974121,4188.717773,2.0
4242.307617,4177.05127,2.0
4245.384766,4169.743652,2.0
4246.922852,4179.102539,2.0
4248.846191,4183.461426,2.0
4246.025879,4172.563965,2.0
4241.794922,4169.102539,2.0
4243.205078,4174.358887,2.0
4246.025879,4170.897461,2.0
4245.0,4166.282227,2.0
4246.153809,4174.230957,2.0
4248.077148,4176.025879,2.0
4246.025879,4168.717773,2.0
4245.641113,4170.256348,2.0
4245.897461,4175.641113,2.0
4245.384766,4172.307617,2.0
4246.666504,4165.256348,2.0
4246.794922,4169.871582,2.0
4243.077148,4170.512695,2.0
4242.692383,4158.205078,2.0
4244.230957,4151.538574,2.0
4237.05127,4155.512695,2.0
4233.717773,4156.666504,2.0
4240.256348,4154.358887,2.0
4241.282227,4152.820313,2.0
4241.410156,4155.769043,2.0
4247.307617,4163.846191,2.0
4248.333496,4162.307617,2.0
4245.512695,4155.384766,2.0
4247.436035,4158.589844,2.0
4247.820313,4161.282227,2.0
4246.538574,4158.205078,2.0
4249.230957,4161.153809,2.0
4248.168457,4159.780273,2.0
4247.106445,4158.406738,2.0
4246.043945,4157.033203,2.0
4244.981445,4155.65918,2.0
4243.919434,4154.285645,2.0
4242.856934,4152.912109,2.0
4241.794922,4151.538574,2.0
4244.871582,4156.282227,2.0
4242.94873,4153.589844,2.0
4243.077148,4144.487305,2.0
4243.077148,4136.282227,2.0
4239.615234,4143.461426,2.0
4237.436035,4153.589844,2.0
4236.794922,4151.538574,2.0
4235.0,4138.974121,2.0
4232.820313,4122.179688,2.0
4238.589844,4128.077148,2.0
4245.769043,4153.846191,2.0
4242.307617,4153.077148,2.0
4241.538574,4136.666504,2.0
4245.256348,4133.717773,2.0
4238.461426,4127.563965,2.0
4230.897461,4120.256348,2.0
4243.589844,4136.666504,2.0
4245.256348,4141.922852,2.0
4233.974121,4122.94873,2.0
4241.666504,4114.230957,2.0
4246.794922,4125.512695,2.0
4237.307617,4129.871582,2.0
4233.717773,4125.769043,2.0
4237.307617,4128.974121,2.0
4239.230957,4115.641113,2.0
4241.282227,4091.538574,2.0
4245.769043,4117.307617,2.0
4253.589844,4161.025879,2.0
4236.282227,4090.641113,2.0
4207.05127,3998.589844,2.0
4245.641113,4089.743652,2.0
4287.436035,4219.358887,2.0
4252.563965,4198.077148,2.0
4237.179688,4147.820313,2.0
4261.538574,4177.05127,2.0
4234.358887,4182.94873,2.0
4202.05127,4143.846191,2.0
4220.512695,4136.153809,2.0
4226.025879,4140.641113,2.0
4218.205078,4138.333496,2.0
4228.974121,4146.282227,2.0
4232.436035,4160.0,2.0
4227.692383,4159.871582,2.0
4231.410156,4151.794922,2.0
4229.358887,4156.025879,2.0
4219.358887,4156.794922,2.0
4220.769043,4151.922852,2.0
4229.487305,4154.487305,2.0
4232.05127,4161.282227,2.0
4230.128418,4167.94873,2.0
4230.0,4167.179688,2.0
4229.487305,4158.077148,2.0
4229.487305,4151.794922,2.0
4232.307617,4155.512695,2.0
4235.128418,4155.897461,2.0
4238.717773,4154.615234,2.0
4245.641113,4167.436035,2.0
4249.487305,4178.589844,2.0
4244.487305,4165.0,2.0
4242.436035,4153.846191,2.0
4247.05127,4161.538574,2.0
4245.256348,4162.563965,2.0
4241.922852,4159.871582,2.0
4247.563965,4168.461426,2.0
4253.077148,4172.820313,2.0
4251.794922,4167.692383,2.0
4252.307617,4160.769043,2.0
4257.05127,4157.820313,2.0
