EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4158.461426,2.0
4155.256348,4167.94873,2.0
4155.384766,4162.820313,2.0
4158.846191,4149.102539,2.0
4159.487305,4156.666504,2.0
4153.461426,4171.538574,2.0
4156.282227,4171.025879,2.0
4167.05127,4165.641113,2.0
4168.461426,4177.436035,2.0
4164.102539,4187.692383,2.0
4165.128418,4178.461426,2.0
4170.128418,4176.025879,2.0
4171.666504,4180.641113,2.0
4169.358887,4168.333496,2.0
4170.0,4161.410156,2.0
4173.589844,4178.717773,2.0
4171.922852,4184.230957,2.0
4166.922852,4170.128418,2.0
4169.743652,4166.153809,2.0
4174.487305,4177.563965,2.0
4171.922852,4183.974121,2.0
4168.846191,4176.282227,2.0
4172.307617,4168.589844,2.0
4172.692383,4168.846191,2.0
4170.128418,4178.974121,2.0
4173.205078,4190.769043,2.0
4173.589844,4187.179688,2.0
4170.641113,4181.153809,2.0
4172.563965,4184.230957,2.0
4171.282227,4178.589844,2.0
4168.205078,4173.077148,2.0
4176.025879,4182.436035,2.0
4184.358887,4188.077148,2.0
4181.282227,4180.897461,2.0
4180.641113,4184.102539,2.0
4181.922852,4190.769043,2.0
4172.94873,4178.205078,2.0
4165.256348,4167.94873,2.0
4174.230957,4171.666504,2.0
4187.05127,4174.487305,2.0
4180.897461,4168.974121,2.0
4173.589844,4170.0,2.0
4179.487305,4175.0,2.0
4177.820313,4164.230957,2.0
4167.307617,4156.410156,2.0
4166.410156,4163.974121,2.0
4170.641113,4170.897461,2.0
4172.563965,4173.846191,2.0
4181.025879,4183.461426,2.0
4187.563965,4190.0,2.0
4181.282227,4185.897461,2.0
4170.512695,4177.563965,2.0
4164.358887,4163.846191,2.0
4172.820313,4167.179688,2.0
4183.589844,4185.256348,2.0
4183.205078,4175.897461,2.0
4179.102539,4155.384766,2.0
4181.410156,4166.410156,2.0
4191.538574,4191.666504,2.0
4190.256348,4189.230957,2.0
4163.589844,4154.743652,2.0
4145.641113,4130.256348,2.0
4164.358887,4143.846191,2.0
4173.077148,4163.077148,2.0
4155.641113,4150.512695,2.0
4155.641113,4136.153809,2.0
4173.589844,4150.128418,2.0
4174.487305,4163.333496,2.0
4162.05127,4155.384766,2.0
4162.05127,4149.871582,2.0
4167.179688,4155.384766,2.0
4161.282227,4153.077148,2.0
4156.666504,4147.563965,2.0
4167.563965,4153.205078,2.0
4173.974121,4147.563965,2.0
4167.692383,4139.230957,2.0
4170.0,4152.94873,2.0
4167.307617,4161.153809,2.0
4155.256348,4154.615234,2.0
4160.256348,4165.256348,2.0
4176.538574,4174.102539,2.0
4173.846191,4158.974121,2.0
4163.461426,4148.846191,2.0
4171.794922,4140.0,2.0
4185.897461,4123.461426,2.0
4184.615234,4123.974121,2.0
4171.282227,4130.384766,2.0
4166.410156,4126.025879,2.0
4179.487305,4140.512695,2.0
4189.615234,4169.615234,2.0
4182.307617,4171.282227,2.0
4174.358887,4155.128418,2.0
4174.487305,4151.025879,2.0
4173.461426,4153.717773,2.0
4171.794922,4147.436035,2.0
4171.538574,4135.641113,2.0
4174.358887,4140.512695,2.0
4183.205078,4158.846191,2.0
4186.282227,4155.384766,2.0
4176.538574,4136.410156,2.0
4169.230957,4144.487305,2.0
4170.897461,4160.256348,2.0
4173.461426,4152.179688,2.0
4171.922852,4143.846191,2.0
4169.487305,4151.410156,2.0
4178.461426,4165.128418,2.0
4184.358887,4167.05127,2.0
4173.205078,4151.922852,2.0
4167.05127,4143.846191,2.0
4173.717773,4150.256348,2.0
4170.641113,4153.461426,2.0
4167.179688,4149.230957,2.0
4178.589844,4148.333496,2.0
4181.153809,4163.589844,2.0
4169.743652,4183.333496,2.0
4170.128418,4178.333496,2.0
4180.256348,4171.282227,2.0
4187.692383,4192.179688,2.0
4187.94873,4198.589844,2.0
4178.974121,4176.282227,2.0
4176.410156,4168.461426,2.0
4180.897461,4180.256348,2.0
4175.769043,4183.974121,2.0
4168.717773,4173.461426,2.0
4170.512695,4163.077148,2.0
4172.179688,4167.436035,2.0
4172.436035,4177.307617,2.0
4170.512695,4166.153809,2.0
4162.307617,4150.384766,2.0
4163.589844,4160.0,2.0
4174.230957,4170.256348,2.0
4173.077148,4157.820313,2.0
4163.589844,4149.871582,2.0
4166.794922,4153.717773,2.0
4174.743652,4152.436035,2.0
4170.128418,4159.487305,2.0
4168.974121,4172.94873,2.0
4175.0,4166.153809,2.0
4167.307617,4151.538574,2.0
4160.128418,4152.692383,2.0
4171.025879,4157.436035,2.0
4175.897461,4157.563965,2.0
4166.794922,4156.794922,2.0
4164.615234,4157.307617,2.0
4165.366211,4157.545898,2.0
4166.117188,4157.783691,2.0
4166.868164,4158.021973,2.0
4167.619141,4158.260254,2.0
4168.370117,4158.498047,2.0
4169.121094,4158.736328,2.0
4169.871582,4158.974121,2.0
4170.384766,4157.563965,2.0
4172.820313,4167.436035,2.0
4172.692383,4169.358887,2.0
4168.077148,4156.025879,2.0
4166.794922,4160.897461,2.0
4164.358887,4169.487305,2.0
4158.333496,4158.077148,2.0
4163.589844,4169.487305,2.0
4174.358887,4191.025879,2.0
4168.461426,4173.974121,2.0
4162.179688,4162.307617,2.0
4170.897461,4178.077148,2.0
4172.563965,4175.769043,2.0
4168.589844,4167.179688,2.0
4176.410156,4177.820313,2.0
4178.717773,4172.179688,2.0
4168.846191,4151.794922,2.0
4176.538574,4171.666504,2.0
4193.077148,4202.436035,2.0
4183.846191,4174.615234,2.0
4168.205078,4147.179688,2.0
4177.692383,4179.358887,2.0
4187.436035,4189.358887,2.0
4177.179688,4158.717773,2.0
4171.794922,4153.717773,2.0
4181.922852,4182.05127,2.0
4187.94873,4199.487305,2.0
4183.846191,4188.077148,2.0
4177.820313,4178.333496,2.0
