EEG.O1,EEG.O2,MarkerValueInt
4152.820313,4154.743652,2.0
4150.897461,4153.846191,2.0
4152.307617,4155.0,2.0
4152.563965,4153.077148,2.0
4149.743652,4150.897461,2.0
4150.512695,4151.666504,2.0
4151.282227,4151.538574,2.0
4150.769043,4151.666504,2.0
4158.974121,4158.846191,2.0
4169.487305,4170.512695,2.0
4168.461426,4173.461426,2.0
4165.769043,4169.615234,2.0
4170.256348,4170.512695,2.0
4173.333496,4175.769043,2.0
4169.487305,4175.512695,2.0
4166.282227,4170.641113,2.0
4167.05127,4167.436035,2.0
4169.615234,4166.922852,2.0
4173.077148,4171.025879,2.0
4178.205078,4180.769043,2.0
4178.974121,4188.589844,2.0
4174.102539,4186.666504,2.0
4175.512695,4182.820313,2.0
4180.256348,4185.384766,2.0
4177.436035,4188.333496,2.0
4173.205078,4186.666504,2.0
4173.717773,4186.282227,2.0
4175.641113,4189.230957,2.0
4175.128418,4187.05127,2.0
4171.666504,4181.025879,2.0
4170.0,4184.871582,2.0
4172.307617,4186.666504,2.0
4171.025879,4173.589844,2.0
4161.666504,4165.256348,2.0
4154.871582,4168.717773,2.0
4159.743652,4168.205078,2.0
4165.0,4166.666504,2.0
4160.384766,4172.05127,2.0
4153.717773,4172.692383,2.0
4155.641113,4168.717773,2.0
4156.794922,4170.0,2.0
4151.153809,4171.153809,2.0
4150.0,4168.974121,2.0
4151.666504,4168.205078,2.0
4147.563965,4169.102539,2.0
4141.025879,4162.692383,2.0
4138.974121,4152.94873,2.0
4138.461426,4151.153809,2.0
4138.077148,4153.461426,2.0
4137.05127,4152.179688,2.0
4134.743652,4148.846191,2.0
4136.153809,4149.358887,2.0
4139.358887,4153.974121,2.0
4138.717773,4155.384766,2.0
4140.384766,4154.487305,2.0
4144.487305,4162.307617,2.0
4143.974121,4170.128418,2.0
4139.615234,4163.589844,2.0
4138.717773,4155.384766,2.0
4141.410156,4161.410156,2.0
4141.025879,4169.230957,2.0
4138.589844,4168.333496,2.0
4139.615234,4166.538574,2.0
4139.615234,4166.153809,2.0
4137.436035,4163.717773,2.0
