EEG.O1,EEG.O2,MarkerValueInt
4126.538574,4130.256348,2.0
4123.974121,4131.153809,2.0
4130.769043,4127.307617,2.0
4137.692383,4122.436035,2.0
4129.487305,4121.410156,2.0
4117.307617,4118.077148,2.0
4125.256348,4124.230957,2.0
4137.94873,4137.179688,2.0
4137.94873,4143.205078,2.0
4137.307617,4141.666504,2.0
4141.538574,4138.333496,2.0
4142.820313,4136.794922,2.0
4142.307617,4137.05127,2.0
4144.871582,4139.102539,2.0
4142.820313,4137.563965,2.0
4135.512695,4133.589844,2.0
4137.05127,4140.0,2.0
4146.666504,4151.922852,2.0
4147.307617,4153.717773,2.0
4138.974121,4149.743652,2.0
4140.0,4152.692383,2.0
4147.436035,4157.179688,2.0
4146.538574,4157.563965,2.0
4139.358887,4154.615234,2.0
4139.743652,4149.487305,2.0
4151.538574,4154.102539,2.0
4157.563965,4163.333496,2.0
4147.563965,4158.461426,2.0
4135.897461,4152.307617,2.0
4137.94873,4160.641113,2.0
4151.666504,4171.538574,2.0
4157.692383,4167.820313,2.0
4152.307617,4157.179688,2.0
4150.641113,4154.743652,2.0
4154.102539,4156.794922,2.0
4155.0,4155.641113,2.0
4156.025879,4153.077148,2.0
4156.922852,4153.461426,2.0
4154.102539,4154.358887,2.0
4151.282227,4153.333496,2.0
4154.487305,4159.230957,2.0
4161.025879,4169.615234,2.0
4159.358887,4170.769043,2.0
4155.641113,4165.897461,2.0
4160.897461,4171.410156,2.0
4162.820313,4176.922852,2.0
4155.384766,4165.641113,2.0
4152.05127,4154.615234,2.0
4150.128418,4155.256348,2.0
4143.974121,4156.410156,2.0
4140.384766,4155.897461,2.0
4141.922852,4158.333496,2.0
4145.256348,4157.563965,2.0
4148.077148,4153.461426,2.0
4151.666504,4154.871582,2.0
4155.641113,4150.0,2.0
4155.769043,4142.179688,2.0
4153.974121,4153.461426,2.0
4155.0,4169.358887,2.0
4156.025879,4171.538574,2.0
4152.436035,4170.128418,2.0
4143.589844,4168.461426,2.0
4135.769043,4158.077148,2.0
4144.102539,4151.153809,2.0
4161.538574,4156.922852,2.0
4169.358887,4158.717773,2.0
4170.128418,4154.487305,2.0
4165.128418,4155.512695,2.0
4154.615234,4157.307617,2.0
4152.563965,4156.282227,2.0
4159.358887,4163.205078,2.0
4160.641113,4175.128418,2.0
4160.0,4173.461426,2.0
4167.820313,4167.05127,2.0
4175.641113,4169.102539,2.0
4173.461426,4170.128418,2.0
4168.846191,4165.897461,2.0
4170.769043,4170.512695,2.0
4172.436035,4181.794922,2.0
4166.410156,4180.897461,2.0
4166.282227,4177.05127,2.0
4175.641113,4183.846191,2.0
4179.487305,4186.282227,2.0
4176.922852,4176.153809,2.0
4174.871582,4169.615234,2.0
4172.820313,4172.179688,2.0
4169.871582,4172.179688,2.0
4170.384766,4172.820313,2.0
4170.512695,4175.512695,2.0
4164.230957,4174.102539,2.0
4158.205078,4171.153809,2.0
4157.820313,4170.769043,2.0
4163.077148,4170.641113,2.0
4169.358887,4171.410156,2.0
4171.538574,4173.717773,2.0
4168.589844,4175.641113,2.0
4165.641113,4174.871582,2.0
4172.94873,4172.563965,2.0
4186.410156,4172.436035,2.0
4189.230957,4172.692383,2.0
4188.333496,4174.102539,2.0
4194.102539,4180.512695,2.0
4193.974121,4185.897461,2.0
4185.641113,4184.615234,2.0
4180.641113,4183.589844,2.0
4175.769043,4186.922852,2.0
4168.974121,4188.205078,2.0
4169.743652,4190.256348,2.0
4179.102539,4196.025879,2.0
4192.692383,4200.0,2.0
4203.461426,4200.128418,2.0
4204.230957,4203.205078,2.0
4195.512695,4205.512695,2.0
4187.436035,4200.897461,2.0
4192.820313,4199.743652,2.0
4200.384766,4201.538574,2.0
4198.205078,4200.512695,2.0
4198.205078,4208.461426,2.0
4198.974121,4220.769043,2.0
4193.333496,4218.974121,2.0
4199.102539,4214.871582,2.0
4211.666504,4220.641113,2.0
4206.666504,4217.307617,2.0
4198.461426,4203.333496,2.0
4197.94873,4196.922852,2.0
4190.897461,4200.384766,2.0
4184.743652,4200.512695,2.0
4185.384766,4192.05127,2.0
4184.102539,4183.205078,2.0
4185.0,4182.307617,2.0
4186.538574,4184.743652,2.0
4176.153809,4185.512695,2.0
4170.512695,4190.897461,2.0
4181.538574,4199.871582,2.0
4187.436035,4202.692383,2.0
4183.205078,4197.94873,2.0
4183.974121,4187.820313,2.0
4186.538574,4182.563965,2.0
4184.487305,4192.05127,2.0
4184.487305,4198.974121,2.0
4183.077148,4192.436035,2.0
4175.641113,4186.153809,2.0
4176.153809,4186.410156,2.0
4186.282227,4186.666504,2.0
4189.871582,4185.641113,2.0
4186.025879,4183.846191,2.0
4184.487305,4182.94873,2.0
4184.743652,4187.179688,2.0
4182.94873,4186.922852,2.0
4182.820313,4182.563965,2.0
4181.282227,4184.230957,2.0
4175.641113,4188.333496,2.0
4169.615234,4186.666504,2.0
4167.563965,4184.230957,2.0
4165.0,4182.436035,2.0
4163.974121,4176.282227,2.0
4167.05127,4170.512695,2.0
4167.563965,4169.230957,2.0
4164.487305,4173.717773,2.0
4158.846191,4181.025879,2.0
4157.436035,4185.256348,2.0
4165.769043,4183.333496,2.0
4167.820313,4180.897461,2.0
4165.769043,4183.205078,2.0
4177.436035,4187.820313,2.0
4187.05127,4192.820313,2.0
4174.615234,4185.384766,2.0
4162.179688,4170.512695,2.0
4164.102539,4170.897461,2.0
4169.487305,4179.102539,2.0
4178.461426,4181.538574,2.0
4182.820313,4185.641113,2.0
4175.0,4189.102539,2.0
4168.846191,4182.692383,2.0
4171.922852,4181.922852,2.0
4174.871582,4189.102539,2.0
4172.05127,4187.307617,2.0
4169.871582,4184.871582,2.0
4177.563965,4189.615234,2.0
4184.871582,4188.333496,2.0
4175.641113,4180.641113,2.0
4168.077148,4185.769043,2.0
4179.230957,4201.153809,2.0
4187.05127,4206.666504,2.0
4183.077148,4202.820313,2.0
4181.025879,4196.410156,2.0
4177.94873,4188.589844,2.0
4170.128418,4183.205078,2.0
4170.0,4185.512695,2.0
4174.487305,4189.102539,2.0
4173.205078,4187.820313,2.0
4170.128418,4183.717773,2.0
4173.077148,4183.974121,2.0
4177.179688,4187.820313,2.0
4174.358887,4184.615234,2.0
4170.897461,4184.102539,2.0
4172.563965,4193.461426,2.0
4170.256348,4194.743652,2.0
4168.589844,4192.436035,2.0
4176.282227,4195.256348,2.0
4184.743652,4199.230957,2.0
4188.205078,4208.717773,2.0
4188.205078,4220.384766,2.0
4179.102539,4216.153809,2.0
4169.230957,4203.333496,2.0
4171.538574,4202.307617,2.0
4175.384766,4205.769043,2.0
4172.179688,4211.025879,2.0
4169.230957,4217.94873,2.0
4168.974121,4212.307617,2.0
4168.077148,4199.743652,2.0
4163.846191,4187.05127,2.0
4163.461426,4182.179688,2.0
4169.230957,4221.025879,2.0
4170.0,4298.205078,2.0
4168.077148,4339.615234,2.0
4170.641113,4324.230957,2.0
4170.0,4309.871582,2.0
4167.820313,4314.743652,2.0
4167.179688,4313.974121,2.0
4161.794922,4299.615234,2.0
4159.743652,4280.769043,2.0
4167.820313,4273.589844,2.0
4173.077148,4277.05127,2.0
4170.0,4275.641113,2.0
4169.743652,4275.897461,2.0
4170.769043,4275.384766,2.0
4169.230957,4259.102539,2.0
4168.589844,4248.461426,2.0
4169.871582,4258.333496,2.0
4171.538574,4266.025879,2.0
4173.717773,4259.358887,2.0
4173.974121,4249.871582,2.0
4174.358887,4242.179688,2.0
4178.077148,4238.589844,2.0
4177.94873,4242.436035,2.0
4172.692383,4244.615234,2.0
4169.102539,4239.358887,2.0
4167.94873,4229.615234,2.0
4169.487305,4227.179688,2.0
4170.512695,4233.077148,2.0
4167.05127,4231.922852,2.0
4166.666504,4222.820313,2.0
4167.05127,4217.05127,2.0
4158.333496,4217.563965,2.0
4155.769043,4218.077148,2.0
4166.153809,4220.256348,2.0
4165.641113,4222.05127,2.0
4160.897461,4222.179688,2.0
4170.128418,4221.410156,2.0
4168.974121,4212.563965,2.0
4153.717773,4200.769043,2.0
4152.563965,4197.436035,2.0
4159.487305,4197.94873,2.0
4156.922852,4195.897461,2.0
4159.102539,4198.974121,2.0
4161.153809,4198.461426,2.0
4152.436035,4187.820313,2.0
4157.820313,4191.922852,2.0
4171.666504,4205.897461,2.0
4170.641113,4205.512695,2.0
4169.029297,4204.157715,2.0
4167.41748,4202.802246,2.0
4165.805664,4201.446777,2.0
4164.194336,4200.091797,2.0
4162.58252,4198.736328,2.0
4160.970703,4197.380859,2.0
