EEG.O1,EEG.O2,MarkerValueInt
4196.794922,4225.641113,2.0
4194.743652,4214.102539,2.0
4198.589844,4214.358887,2.0
4210.256348,4230.641113,2.0
4214.871582,4232.05127,2.0
4214.102539,4223.461426,2.0
4219.102539,4228.717773,2.0
4218.077148,4235.384766,2.0
4206.794922,4229.615234,2.0
4198.589844,4222.692383,2.0
4198.333496,4219.102539,2.0
4201.666504,4218.205078,2.0
4198.077148,4218.461426,2.0
4188.717773,4217.307617,2.0
4192.94873,4221.538574,2.0
4203.974121,4228.589844,2.0
4200.384766,4229.358887,2.0
4193.205078,4228.974121,2.0
4197.179688,4228.205078,2.0
4194.102539,4222.05127,2.0
4185.769043,4216.282227,2.0
4191.025879,4218.205078,2.0
4196.666504,4218.333496,2.0
4189.615234,4214.487305,2.0
4182.307617,4212.563965,2.0
4185.769043,4211.410156,2.0
4190.641113,4206.922852,2.0
4185.897461,4200.641113,2.0
4178.846191,4199.615234,2.0
4178.974121,4200.0,2.0
4183.461426,4198.461426,2.0
4184.615234,4200.512695,2.0
4184.358887,4201.794922,2.0
4184.743652,4198.461426,2.0
4182.563965,4196.025879,2.0
4182.307617,4198.974121,2.0
4189.615234,4208.333496,2.0
4198.974121,4216.410156,2.0
4198.846191,4214.102539,2.0
4191.922852,4207.563965,2.0
4193.974121,4209.487305,2.0
4201.538574,4212.563965,2.0
4202.94873,4208.589844,2.0
4201.153809,4203.461426,2.0
4199.871582,4201.282227,2.0
4202.563965,4202.307617,2.0
4199.487305,4202.563965,2.0
4188.846191,4200.0,2.0
4188.333496,4200.0,2.0
4193.717773,4204.358887,2.0
4187.692383,4207.05127,2.0
4180.897461,4204.358887,2.0
4184.102539,4201.666504,2.0
4183.589844,4201.666504,2.0
4184.743652,4197.94873,2.0
4196.282227,4190.512695,2.0
4203.589844,4187.436035,2.0
4201.282227,4187.820313,2.0
4198.717773,4185.512695,2.0
4196.666504,4184.230957,2.0
4188.974121,4185.897461,2.0
4182.94873,4183.461426,2.0
4186.410156,4181.538574,2.0
4190.512695,4182.563965,2.0
4186.282227,4182.05127,2.0
4183.974121,4181.153809,2.0
4189.487305,4182.05127,2.0
4190.128418,4183.077148,2.0
4184.230957,4183.205078,2.0
4185.641113,4186.153809,2.0
4196.922852,4189.615234,2.0
4198.846191,4190.384766,2.0
4191.153809,4187.820313,2.0
4188.461426,4184.358887,2.0
4190.0,4184.487305,2.0
4188.717773,4187.05127,2.0
4182.563965,4189.102539,2.0
4174.102539,4187.179688,2.0
4169.102539,4184.230957,2.0
4168.461426,4180.897461,2.0
4169.871582,4175.0,2.0
4177.563965,4170.769043,2.0
4182.436035,4171.922852,2.0
4173.333496,4177.179688,2.0
4171.666504,4184.102539,2.0
4180.641113,4188.974121,2.0
4175.769043,4188.717773,2.0
4167.179688,4185.0,2.0
4175.384766,4180.769043,2.0
4184.487305,4182.05127,2.0
4186.153809,4184.743652,2.0
4184.358887,4177.179688,2.0
4176.538574,4168.077148,2.0
4168.974121,4168.717773,2.0
4164.871582,4170.769043,2.0
4158.461426,4165.0,2.0
4159.358887,4155.769043,2.0
4169.871582,4150.512695,2.0
4167.692383,4151.538574,2.0
4157.436035,4153.461426,2.0
4161.538574,4151.410156,2.0
4170.897461,4152.692383,2.0
4167.692383,4157.307617,2.0
4156.153809,4150.769043,2.0
4151.153809,4139.871582,2.0
4155.128418,4143.846191,2.0
4157.436035,4154.743652,2.0
4153.461426,4154.743652,2.0
4156.666504,4149.102539,2.0
4168.846191,4150.512695,2.0
4173.974121,4155.256348,2.0
4171.282227,4155.384766,2.0
4172.179688,4157.179688,2.0
4172.05127,4162.563965,2.0
4170.641113,4168.077148,2.0
4177.436035,4180.512695,2.0
4180.128418,4196.922852,2.0
4171.922852,4192.436035,2.0
4167.820313,4175.0,2.0
4164.743652,4167.692383,2.0
4156.282227,4160.897461,2.0
4157.94873,4153.461426,2.0
4169.230957,4158.717773,2.0
4173.333496,4166.410156,2.0
4172.94873,4165.512695,2.0
4170.512695,4157.94873,2.0
4168.717773,4157.05127,2.0
4170.641113,4163.846191,2.0
4167.307617,4165.0,2.0
4161.538574,4156.410156,2.0
4164.615234,4156.410156,2.0
4172.307617,4167.94873,2.0
4174.743652,4167.436035,2.0
4172.94873,4156.922852,2.0
4172.05127,4155.769043,2.0
4172.05127,4159.743652,2.0
4171.922852,4160.0,2.0
4172.307617,4162.692383,2.0
4174.230957,4168.846191,2.0
4172.307617,4170.128418,2.0
4167.692383,4170.256348,2.0
4166.153809,4168.846191,2.0
4167.05127,4164.102539,2.0
4170.256348,4161.922852,2.0
4173.589844,4161.153809,2.0
4172.179688,4157.436035,2.0
4166.666504,4156.538574,2.0
4166.153809,4159.743652,2.0
4167.179688,4159.102539,2.0
4160.641113,4154.358887,2.0
4153.461426,4154.487305,2.0
4150.641113,4155.128418,2.0
4155.0,4155.384766,2.0
4166.538574,4160.512695,2.0
4172.94873,4161.922852,2.0
4171.153809,4156.153809,2.0
4171.410156,4151.538574,2.0
4171.922852,4151.922852,2.0
4167.94873,4156.410156,2.0
4168.077148,4160.897461,2.0
4169.871582,4165.0,2.0
4169.358887,4167.820313,2.0
4164.230957,4163.461426,2.0
4157.05127,4156.025879,2.0
4155.256348,4156.282227,2.0
4152.307617,4152.436035,2.0
4159.487305,4151.153809,2.0
4186.922852,4170.641113,2.0
4195.769043,4182.820313,2.0
4173.205078,4165.256348,2.0
4164.487305,4150.128418,2.0
4175.256348,4158.077148,2.0
4171.282227,4160.897461,2.0
4162.820313,4150.384766,2.0
4171.153809,4156.922852,2.0
4176.410156,4174.102539,2.0
4164.615234,4168.974121,2.0
4155.0,4156.922852,2.0
4156.666504,4157.692383,2.0
4154.487305,4148.333496,2.0
4157.05127,4144.358887,2.0
4166.794922,4151.153809,2.0
4154.487305,4134.487305,2.0
4129.102539,4114.102539,2.0
4121.538574,4119.743652,2.0
4125.897461,4134.358887,2.0
4129.102539,4136.025879,2.0
4128.974121,4127.307617,2.0
4130.0,4118.717773,2.0
4131.794922,4120.256348,2.0
4128.461426,4123.974121,2.0
4120.384766,4120.512695,2.0
4118.077148,4120.641113,2.0
4124.487305,4120.512695,2.0
4131.025879,4118.461426,2.0
4135.641113,4120.256348,2.0
4135.897461,4122.94873,2.0
4133.333496,4124.487305,2.0
4133.717773,4123.077148,2.0
4135.641113,4121.666504,2.0
4140.128418,4127.692383,2.0
4142.179688,4135.641113,2.0
4140.0,4137.307617,2.0
4139.615234,4137.563965,2.0
4140.641113,4138.077148,2.0
4138.846191,4138.717773,2.0
4134.487305,4141.282227,2.0
4134.615234,4142.307617,2.0
4135.897461,4139.615234,2.0
4137.563965,4139.358887,2.0
4145.512695,4138.461426,2.0
4152.307617,4135.384766,2.0
4152.436035,4143.205078,2.0
4149.871582,4153.077148,2.0
4150.641113,4152.436035,2.0
4154.102539,4151.794922,2.0
4154.615234,4152.179688,2.0
4151.153809,4145.256348,2.0
4151.922852,4139.358887,2.0
4156.538574,4145.641113,2.0
4156.410156,4151.794922,2.0
4160.897461,4151.538574,2.0
4166.794922,4152.307617,2.0
4160.769043,4155.641113,2.0
4152.94873,4155.384766,2.0
4152.820313,4150.384766,2.0
4153.717773,4150.384766,2.0
4155.128418,4154.743652,2.0
