EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4128.974121,2.0
4149.230957,4125.769043,2.0
4152.436035,4120.128418,2.0
4165.384766,4120.641113,2.0
4166.794922,4121.794922,2.0
4164.102539,4123.717773,2.0
4170.384766,4131.794922,2.0
4174.871582,4138.333496,2.0
4171.666504,4135.0,2.0
4169.487305,4132.94873,2.0
4166.410156,4136.666504,2.0
4162.692383,4134.871582,2.0
4165.128418,4133.077148,2.0
4168.717773,4146.025879,2.0
4169.743652,4159.230957,2.0
4171.153809,4155.641113,2.0
4173.333496,4142.94873,2.0
4172.563965,4138.974121,2.0
4168.589844,4145.769043,2.0
4172.05127,4157.05127,2.0
4181.025879,4162.307617,2.0
4180.384766,4159.102539,2.0
4178.846191,4162.692383,2.0
4185.384766,4171.666504,2.0
4184.230957,4171.538574,2.0
4177.692383,4165.384766,2.0
4183.589844,4171.153809,2.0
4192.307617,4181.025879,2.0
4185.769043,4175.769043,2.0
4179.615234,4175.384766,2.0
4191.153809,4186.410156,2.0
4201.153809,4184.358887,2.0
4203.461426,4174.102539,2.0
4207.436035,4181.282227,2.0
4209.615234,4188.717773,2.0
4211.153809,4177.179688,2.0
4215.384766,4173.717773,2.0
4218.589844,4185.641113,2.0
4221.410156,4191.794922,2.0
4215.256348,4184.615234,2.0
4202.179688,4181.922852,2.0
4200.897461,4190.641113,2.0
4199.487305,4195.128418,2.0
4185.384766,4190.384766,2.0
4182.563965,4180.641113,2.0
4188.846191,4172.94873,2.0
4180.641113,4167.307617,2.0
4166.410156,4154.487305,2.0
4164.871582,4139.615234,2.0
4176.410156,4139.102539,2.0
4182.179688,4143.846191,2.0
4173.461426,4140.384766,2.0
4169.743652,4137.307617,2.0
4172.179688,4133.974121,2.0
4171.538574,4126.538574,2.0
4171.153809,4121.794922,2.0
4167.307617,4122.820313,2.0
4156.025879,4122.94873,2.0
4151.410156,4116.538574,2.0
4159.615234,4108.077148,2.0
4166.922852,4107.179688,2.0
4170.769043,4112.692383,2.0
4172.820313,4117.563965,2.0
4172.94873,4121.666504,2.0
4171.282227,4121.282227,2.0
4166.410156,4125.256348,2.0
4159.743652,4138.205078,2.0
4152.94873,4137.94873,2.0
4152.94873,4132.820313,2.0
4158.846191,4148.461426,2.0
4157.05127,4155.256348,2.0
4152.179688,4137.436035,2.0
4156.410156,4137.692383,2.0
4160.128418,4156.538574,2.0
4155.0,4157.563965,2.0
4152.94873,4157.05127,2.0
4155.641113,4175.641113,2.0
4158.333496,4187.307617,2.0
4158.333496,4184.871582,2.0
4154.230957,4185.128418,2.0
4159.487305,4187.307617,2.0
4169.615234,4186.282227,2.0
4161.153809,4182.05127,2.0
4141.025879,4173.461426,2.0
4136.282227,4165.769043,2.0
4146.538574,4170.0,2.0
4154.102539,4183.717773,2.0
4154.743652,4196.794922,2.0
4153.589844,4203.846191,2.0
4153.717773,4203.974121,2.0
4154.615234,4203.589844,2.0
4156.538574,4199.230957,2.0
4155.256348,4190.384766,2.0
4155.256348,4186.538574,2.0
4165.769043,4188.461426,2.0
4172.179688,4186.666504,2.0
4170.128418,4183.974121,2.0
4176.282227,4187.94873,2.0
4182.307617,4192.05127,2.0
4177.692383,4189.487305,2.0
4179.743652,4186.025879,2.0
4185.384766,4184.615234,2.0
4178.205078,4185.256348,2.0
4170.769043,4186.153809,2.0
4168.589844,4179.871582,2.0
4161.922852,4165.0,2.0
4157.692383,4155.0,2.0
4162.692383,4153.205078,2.0
4168.974121,4152.307617,2.0
4168.333496,4148.205078,2.0
4166.025879,4143.974121,2.0
4169.230957,4136.410156,2.0
4170.897461,4125.128418,2.0
4168.717773,4122.307617,2.0
4166.282227,4126.410156,2.0
4159.615234,4125.128418,2.0
4152.563965,4123.205078,2.0
