EEG.O1,EEG.O2,MarkerValueInt
4146.410156,4141.794922,2.0
4140.897461,4138.974121,2.0
4142.563965,4138.589844,2.0
4146.538574,4140.128418,2.0
4156.025879,4154.743652,2.0
4171.794922,4172.563965,2.0
4168.589844,4167.179688,2.0
4151.666504,4153.974121,2.0
4148.974121,4150.512695,2.0
4148.333496,4144.102539,2.0
4137.94873,4135.897461,2.0
4137.436035,4136.025879,2.0
4145.512695,4137.436035,2.0
4149.615234,4141.282227,2.0
4157.563965,4154.230957,2.0
4163.589844,4161.666504,2.0
4156.922852,4157.05127,2.0
4152.820313,4153.077148,2.0
4164.615234,4158.077148,2.0
4168.846191,4161.666504,2.0
4157.436035,4158.205078,2.0
4160.384766,4161.410156,2.0
4173.205078,4171.538574,2.0
4172.563965,4172.05127,2.0
4170.0,4167.692383,2.0
4184.615234,4175.256348,2.0
4199.487305,4189.358887,2.0
4195.128418,4191.922852,2.0
4180.769043,4185.897461,2.0
4174.230957,4183.846191,2.0
4169.871582,4179.743652,2.0
4163.077148,4168.846191,2.0
4161.794922,4164.230957,2.0
4168.974121,4171.794922,2.0
4179.487305,4178.333496,2.0
4183.589844,4174.487305,2.0
4178.717773,4169.487305,2.0
4176.153809,4170.512695,2.0
4175.769043,4171.282227,2.0
4168.077148,4165.512695,2.0
4166.538574,4164.358887,2.0
4179.487305,4176.666504,2.0
4188.205078,4190.128418,2.0
4188.333496,4189.871582,2.0
4190.512695,4188.205078,2.0
4199.615234,4200.128418,2.0
4204.871582,4206.025879,2.0
4201.153809,4195.512695,2.0
4198.077148,4191.922852,2.0
4200.769043,4202.563965,2.0
4202.94873,4203.589844,2.0
4200.0,4192.307617,2.0
4200.128418,4189.487305,2.0
4203.333496,4200.384766,2.0
4203.333496,4211.538574,2.0
4203.846191,4210.769043,2.0
4205.384766,4204.871582,2.0
4203.077148,4202.307617,2.0
4199.743652,4201.025879,2.0
4201.153809,4200.0,2.0
4203.717773,4200.256348,2.0
4204.487305,4203.717773,2.0
4207.563965,4205.384766,2.0
4213.077148,4204.102539,2.0
4213.717773,4201.666504,2.0
4206.538574,4198.461426,2.0
4198.717773,4190.0,2.0
4196.538574,4183.461426,2.0
4198.717773,4193.205078,2.0
4202.94873,4203.589844,2.0
4205.641113,4201.922852,2.0
4204.358887,4199.358887,2.0
4201.794922,4199.102539,2.0
4202.820313,4199.230957,2.0
4203.846191,4199.487305,2.0
4203.205078,4200.128418,2.0
4202.94873,4199.743652,2.0
4201.666504,4196.410156,2.0
4198.974121,4188.846191,2.0
4198.205078,4181.025879,2.0
4199.743652,4181.282227,2.0
4202.179688,4186.666504,2.0
4202.307617,4189.615234,2.0
4196.153809,4184.230957,2.0
4186.794922,4172.563965,2.0
4182.94873,4166.410156,2.0
4185.384766,4172.179688,2.0
4186.410156,4179.230957,2.0
4185.384766,4176.538574,2.0
4184.102539,4171.153809,2.0
4178.077148,4172.179688,2.0
4170.0,4172.563965,2.0
4166.538574,4166.410156,2.0
4169.615234,4166.282227,2.0
4169.358887,4171.794922,2.0
4160.641113,4159.871582,2.0
4147.563965,4137.692383,2.0
4139.743652,4137.94873,2.0
4143.846191,4151.410156,2.0
4150.128418,4152.94873,2.0
4158.333496,4159.358887,2.0
4168.333496,4170.512695,2.0
4168.846191,4165.512695,2.0
4165.0,4159.743652,2.0
4175.0,4168.974121,2.0
4185.641113,4175.256348,2.0
4175.128418,4167.05127,2.0
4164.487305,4156.794922,2.0
4167.94873,4152.820313,2.0
4168.717773,4157.692383,2.0
4169.102539,4168.077148,2.0
4177.307617,4171.410156,2.0
4180.384766,4169.230957,2.0
4173.333496,4168.205078,2.0
4167.307617,4165.384766,2.0
4171.666504,4161.666504,2.0
4179.743652,4166.410156,2.0
4177.692383,4172.820313,2.0
4167.94873,4167.179688,2.0
4165.769043,4160.128418,2.0
4169.615234,4156.922852,2.0
4168.717773,4156.410156,2.0
4169.743652,4163.205078,2.0
4176.666504,4169.102539,2.0
4183.333496,4169.230957,2.0
4184.487305,4170.0,2.0
4173.974121,4169.743652,2.0
4167.94873,4166.153809,2.0
4178.717773,4168.461426,2.0
4184.615234,4171.666504,2.0
4179.102539,4171.538574,2.0
4180.512695,4177.692383,2.0
4184.358887,4182.94873,2.0
4178.974121,4177.307617,2.0
4169.743652,4169.358887,2.0
4164.743652,4165.384766,2.0
4172.05127,4166.410156,2.0
4185.897461,4176.282227,2.0
4188.333496,4187.94873,2.0
4182.94873,4188.717773,2.0
4181.025879,4182.94873,2.0
4184.743652,4187.563965,2.0
4193.461426,4196.538574,2.0
4194.102539,4189.615234,2.0
4187.563965,4182.436035,2.0
4186.922852,4182.94873,2.0
4187.436035,4175.384766,2.0
4187.179688,4172.436035,2.0
4189.102539,4185.256348,2.0
4185.769043,4189.615234,2.0
4181.410156,4181.794922,2.0
4183.846191,4177.692383,2.0
4185.128418,4179.871582,2.0
4185.128418,4183.333496,2.0
4186.282227,4184.871582,2.0
4184.743652,4182.05127,2.0
4182.692383,4179.615234,2.0
4184.871582,4183.461426,2.0
4188.205078,4190.769043,2.0
4185.256348,4190.512695,2.0
4180.512695,4182.179688,2.0
4184.743652,4187.94873,2.0
4192.179688,4195.0,2.0
4191.410156,4189.615234,2.0
4187.436035,4191.410156,2.0
4185.641113,4193.846191,2.0
4180.641113,4188.333496,2.0
4176.282227,4186.666504,2.0
4171.794922,4180.0,2.0
4168.974121,4172.94873,2.0
4176.153809,4182.94873,2.0
4180.769043,4189.102539,2.0
4180.0,4188.589844,2.0
4172.820313,4190.0,2.0
4158.077148,4170.128418,2.0
4157.563965,4158.333496,2.0
4167.307617,4177.436035,2.0
4158.974121,4180.256348,2.0
4146.794922,4159.358887,2.0
4153.205078,4154.102539,2.0
4155.512695,4156.282227,2.0
4153.333496,4154.615234,2.0
4153.077148,4155.512695,2.0
4144.230957,4150.128418,2.0
4140.512695,4142.820313,2.0
4143.461426,4140.641113,2.0
4139.743652,4139.871582,2.0
4136.794922,4138.205078,2.0
4140.128418,4139.871582,2.0
4135.256348,4136.410156,2.0
4119.615234,4121.922852,2.0
4119.487305,4123.461426,2.0
4140.641113,4143.589844,2.0
4155.128418,4154.487305,2.0
4157.563965,4157.692383,2.0
4163.205078,4166.153809,2.0
4165.128418,4169.743652,2.0
4157.436035,4168.461426,2.0
4154.871582,4170.512695,2.0
4161.282227,4172.692383,2.0
4166.666504,4169.615234,2.0
4170.128418,4168.846191,2.0
4170.384766,4177.05127,2.0
4163.717773,4182.563965,2.0
4160.641113,4179.358887,2.0
4165.256348,4181.922852,2.0
4163.589844,4185.512695,2.0
4154.487305,4176.025879,2.0
4152.94873,4171.025879,2.0
4157.820313,4178.333496,2.0
4159.358887,4177.692383,2.0
4150.384766,4164.102539,2.0
4137.94873,4152.692383,2.0
4136.922852,4153.461426,2.0
4145.897461,4156.025879,2.0
4152.307617,4155.769043,2.0
4154.102539,4161.922852,2.0
4153.974121,4166.410156,2.0
4154.358887,4160.512695,2.0
4150.0,4154.102539,2.0
4143.333496,4152.94873,2.0
4148.717773,4158.589844,2.0
4159.358887,4163.974121,2.0
4157.05127,4161.282227,2.0
4152.307617,4161.666504,2.0
4156.025879,4167.307617,2.0
4152.436035,4162.692383,2.0
4141.922852,4155.512695,2.0
4145.0,4157.692383,2.0
4153.717773,4155.641113,2.0
4154.743652,4157.820313,2.0
4154.102539,4166.538574,2.0
4155.128418,4160.256348,2.0
4156.282227,4153.974121,2.0
4158.717773,4161.666504,2.0
4159.487305,4163.974121,2.0
4155.641113,4153.077148,2.0
4154.102539,4150.0,2.0
4157.05127,4157.05127,2.0
4154.615234,4154.487305,2.0
4141.922852,4137.436035,2.0
4133.077148,4128.077148,2.0
4135.641113,4136.153809,2.0
4136.538574,4140.897461,2.0
4131.794922,4132.563965,2.0
4123.846191,4122.692383,2.0
4121.153809,4122.307617,2.0
4126.410156,4126.538574,2.0
4122.179688,4121.153809,2.0
4120.128418,4122.436035,2.0
4136.410156,4142.05127,2.0
4144.102539,4141.282227,2.0
4133.461426,4123.333496,2.0
4134.230957,4129.102539,2.0
4143.846191,4142.692383,2.0
4141.282227,4136.538574,2.0
4136.666504,4127.307617,2.0
4135.769043,4126.410156,2.0
4131.410156,4124.487305,2.0
4124.743652,4121.153809,2.0
4123.333496,4120.641113,2.0
4129.487305,4123.974121,2.0
4125.384766,4119.230957,2.0
4109.230957,4105.384766,2.0
4113.717773,4109.230957,2.0
4116.666504,4109.487305,2.0
4085.897461,4082.94873,2.0
4077.179443,4079.615479,2.0
4113.205078,4112.692383,2.0
4129.102539,4128.333496,2.0
4119.487305,4123.205078,2.0
4120.256348,4127.94873,2.0
4121.922852,4133.333496,2.0
4128.846191,4141.538574,2.0
4142.307617,4152.436035,2.0
4142.179688,4144.487305,2.0
4143.205078,4133.846191,2.0
4152.307617,4143.846191,2.0
4155.128418,4156.794922,2.0
4154.358887,4159.102539,2.0
4157.05127,4158.461426,2.0
4158.589844,4152.563965,2.0
4153.077148,4143.333496,2.0
4141.153809,4136.538574,2.0
4136.794922,4133.717773,2.0
4142.05127,4134.871582,2.0
4136.282227,4132.820313,2.0
4124.102539,4125.128418,2.0
4123.333496,4120.641113,2.0
4125.769043,4124.102539,2.0
4121.282227,4123.461426,2.0
4119.358887,4116.538574,2.0
4122.692383,4115.256348,2.0
4124.743652,4122.692383,2.0
4129.615234,4132.820313,2.0
4138.589844,4140.128418,2.0
4139.230957,4141.538574,2.0
4123.846191,4133.333496,2.0
