EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4172.05127,2.0
4168.974121,4168.205078,2.0
4168.077148,4165.384766,2.0
4171.282227,4162.692383,2.0
4172.05127,4156.922852,2.0
4170.128418,4158.846191,2.0
4169.871582,4169.102539,2.0
4172.179688,4173.077148,2.0
4172.307617,4168.846191,2.0
4169.871582,4167.692383,2.0
4168.974121,4170.641113,2.0
4170.897461,4170.641113,2.0
4171.153809,4170.0,2.0
4170.256348,4168.589844,2.0
4169.102539,4169.358887,2.0
4172.563965,4173.205078,2.0
4179.102539,4173.333496,2.0
4180.128418,4172.307617,2.0
4176.794922,4178.205078,2.0
4176.794922,4183.333496,2.0
4176.153809,4175.769043,2.0
4171.666504,4169.102539,2.0
4171.922852,4174.230957,2.0
4178.717773,4176.794922,2.0
4183.333496,4172.820313,2.0
4185.512695,4178.717773,2.0
4187.179688,4189.487305,2.0
4183.589844,4182.94873,2.0
4176.153809,4169.871582,2.0
4171.410156,4168.589844,2.0
4171.410156,4170.769043,2.0
4176.410156,4169.615234,2.0
4175.256348,4167.94873,2.0
4170.128418,4167.436035,2.0
4175.897461,4171.282227,2.0
4181.538574,4176.538574,2.0
4175.769043,4175.897461,2.0
4173.205078,4172.94873,2.0
4172.820313,4170.512695,2.0
4171.538574,4170.0,2.0
4176.666504,4175.897461,2.0
4175.384766,4174.487305,2.0
4168.589844,4166.153809,2.0
4171.025879,4173.589844,2.0
4176.282227,4185.256348,2.0
4177.179688,4178.333496,2.0
4175.512695,4166.538574,2.0
4176.666504,4167.563965,2.0
4177.94873,4170.384766,2.0
4174.358887,4167.05127,2.0
4168.717773,4165.256348,2.0
4167.563965,4164.487305,2.0
4167.05127,4158.077148,2.0
4165.0,4151.922852,2.0
4167.692383,4158.974121,2.0
4170.512695,4168.846191,2.0
4170.897461,4169.230957,2.0
4172.94873,4170.897461,2.0
4173.974121,4174.230957,2.0
4172.307617,4173.846191,2.0
4171.538574,4173.077148,2.0
4169.743652,4166.282227,2.0
4160.128418,4154.102539,2.0
4152.692383,4151.538574,2.0
4159.871582,4156.666504,2.0
4169.487305,4156.282227,2.0
4164.615234,4153.077148,2.0
4156.153809,4154.487305,2.0
4160.897461,4157.820313,2.0
4171.282227,4158.589844,2.0
4171.794922,4158.717773,2.0
4168.589844,4162.94873,2.0
4171.794922,4169.487305,2.0
4173.589844,4173.205078,2.0
4168.589844,4171.922852,2.0
4167.94873,4169.102539,2.0
4172.307617,4169.743652,2.0
4168.589844,4166.922852,2.0
4162.692383,4156.410156,2.0
4164.871582,4151.538574,2.0
4168.717773,4160.128418,2.0
4169.871582,4163.333496,2.0
4170.384766,4157.692383,2.0
4170.641113,4160.769043,2.0
4173.717773,4172.94873,2.0
4176.410156,4178.333496,2.0
4171.794922,4173.333496,2.0
4168.717773,4170.0,2.0
4172.179688,4172.179688,2.0
4171.538574,4171.922852,2.0
4169.743652,4166.922852,2.0
4170.897461,4159.102539,2.0
4165.897461,4152.179688,2.0
4163.077148,4148.205078,2.0
4165.0,4150.641113,2.0
4160.0,4153.589844,2.0
4159.102539,4155.641113,2.0
4168.717773,4156.538574,2.0
4171.025879,4159.102539,2.0
4168.461426,4163.974121,2.0
4165.0,4160.512695,2.0
4156.153809,4152.179688,2.0
4158.846191,4159.615234,2.0
4170.897461,4166.922852,2.0
4170.769043,4160.0,2.0
4166.538574,4161.153809,2.0
4168.461426,4169.102539,2.0
4169.487305,4166.025879,2.0
4170.384766,4162.820313,2.0
4170.897461,4162.307617,2.0
4166.410156,4154.615234,2.0
4167.307617,4153.846191,2.0
4173.205078,4164.871582,2.0
4173.589844,4172.05127,2.0
4171.153809,4168.589844,2.0
4170.769043,4156.922852,2.0
4170.0,4152.692383,2.0
4172.436035,4164.871582,2.0
4174.615234,4168.846191,2.0
4169.230957,4153.461426,2.0
4166.666504,4148.846191,2.0
4169.102539,4159.871582,2.0
4166.666504,4164.743652,2.0
4165.641113,4163.974121,2.0
4171.410156,4167.436035,2.0
4173.717773,4170.0,2.0
4171.282227,4168.717773,2.0
4170.128418,4168.205078,2.0
4170.641113,4170.897461,2.0
4169.871582,4171.666504,2.0
4165.256348,4167.05127,2.0
4161.282227,4165.897461,2.0
4160.128418,4165.641113,2.0
4159.230957,4161.410156,2.0
4161.538574,4161.538574,2.0
4166.153809,4166.153809,2.0
4165.256348,4167.692383,2.0
4164.358887,4165.641113,2.0
4170.256348,4166.153809,2.0
4173.461426,4166.794922,2.0
4170.256348,4168.205078,2.0
4168.205078,4173.333496,2.0
4170.384766,4183.461426,2.0
4170.256348,4186.410156,2.0
4159.487305,4173.077148,2.0
4151.538574,4162.563965,2.0
4162.563965,4166.922852,2.0
4163.351563,4166.88623,2.0
4164.13916,4166.849609,2.0
4164.926758,4166.812988,2.0
4165.714355,4166.776367,2.0
4166.501953,4166.739746,2.0
4167.289551,4166.703125,2.0
4168.077148,4166.666504,2.0
4171.666504,4170.897461,2.0
4164.230957,4169.230957,2.0
4157.05127,4167.05127,2.0
4157.05127,4167.179688,2.0
4158.461426,4169.615234,2.0
4159.102539,4168.205078,2.0
4157.179688,4156.538574,2.0
4156.666504,4150.897461,2.0
4165.897461,4162.563965,2.0
4172.692383,4174.743652,2.0
4161.666504,4170.769043,2.0
4154.102539,4167.436035,2.0
4166.025879,4175.384766,2.0
4170.128418,4176.025879,2.0
4159.615234,4167.820313,2.0
4153.846191,4165.0,2.0
4160.128418,4162.179688,2.0
4164.487305,4155.128418,2.0
4158.974121,4154.615234,2.0
4153.461426,4156.410156,2.0
4156.153809,4153.974121,2.0
4162.436035,4161.410156,2.0
4161.666504,4169.487305,2.0
4155.897461,4161.538574,2.0
4153.077148,4155.769043,2.0
4154.871582,4156.025879,2.0
4162.563965,4154.358887,2.0
4172.05127,4162.436035,2.0
4167.94873,4166.922852,2.0
4155.256348,4154.743652,2.0
4160.897461,4154.615234,2.0
4172.820313,4164.487305,2.0
4162.820313,4159.743652,2.0
4152.436035,4159.615234,2.0
4160.512695,4167.820313,2.0
4162.94873,4160.769043,2.0
4157.692383,4153.461426,2.0
4163.205078,4157.179688,2.0
4166.666504,4158.077148,2.0
4161.922852,4156.666504,2.0
4158.589844,4157.563965,2.0
4156.025879,4154.102539,2.0
4158.205078,4156.922852,2.0
4169.743652,4169.487305,2.0
4167.94873,4170.128418,2.0
4154.102539,4161.410156,2.0
4157.820313,4164.743652,2.0
4172.307617,4174.743652,2.0
4173.461426,4169.487305,2.0
4163.974121,4155.897461,2.0
4160.641113,4157.94873,2.0
4170.0,4169.102539,2.0
4171.153809,4170.897461,2.0
4157.563965,4166.282227,2.0
4155.897461,4167.820313,2.0
4168.846191,4175.0,2.0
4172.307617,4183.589844,2.0
4169.871582,4185.897461,2.0
4172.307617,4176.922852,2.0
4174.871582,4170.128418,2.0
4175.256348,4171.282227,2.0
4172.94873,4168.589844,2.0
4171.025879,4165.897461,2.0
4174.358887,4170.256348,2.0
4173.974121,4174.102539,2.0
4170.512695,4173.461426,2.0
4170.256348,4171.538574,2.0
4170.384766,4171.153809,2.0
4168.717773,4172.307617,2.0
4169.358887,4174.615234,2.0
4171.025879,4172.563965,2.0
4165.769043,4162.563965,2.0
4161.922852,4156.794922,2.0
4166.410156,4159.487305,2.0
4169.871582,4161.153809,2.0
4167.307617,4158.077148,2.0
4163.333496,4157.307617,2.0
4162.820313,4160.0,2.0
4166.666504,4166.282227,2.0
4173.589844,4177.692383,2.0
4178.846191,4184.871582,2.0
4181.794922,4186.538574,2.0
4184.230957,4188.333496,2.0
4182.692383,4184.102539,2.0
4176.538574,4174.358887,2.0
4171.282227,4168.589844,2.0
4175.384766,4172.436035,2.0
4180.0,4175.384766,2.0
4175.256348,4173.589844,2.0
4171.922852,4176.538574,2.0
4173.717773,4181.153809,2.0
4179.487305,4184.487305,2.0
4182.692383,4187.179688,2.0
4178.077148,4182.563965,2.0
4172.692383,4172.307617,2.0
4170.128418,4168.205078,2.0
4167.692383,4166.922852,2.0
4167.820313,4164.358887,2.0
4172.307617,4166.922852,2.0
4172.05127,4170.641113,2.0
4168.974121,4171.153809,2.0
4167.820313,4167.692383,2.0
4169.871582,4168.589844,2.0
4173.846191,4177.94873,2.0
4173.333496,4179.358887,2.0
4171.666504,4168.461426,2.0
4170.897461,4158.846191,2.0
4169.743652,4156.794922,2.0
4170.769043,4161.922852,2.0
4172.692383,4170.384766,2.0
4170.769043,4170.641113,2.0
4168.333496,4166.666504,2.0
4169.871582,4169.871582,2.0
4173.077148,4170.512695,2.0
4175.128418,4167.692383,2.0
4175.384766,4168.333496,2.0
4175.384766,4171.410156,2.0
4174.230957,4174.358887,2.0
4168.205078,4170.769043,2.0
4166.282227,4168.205078,2.0
4173.077148,4174.358887,2.0
4177.05127,4178.717773,2.0
4171.410156,4172.436035,2.0
4168.461426,4165.128418,2.0
4177.94873,4170.256348,2.0
4182.179688,4176.025879,2.0
4176.922852,4174.358887,2.0
4178.077148,4172.692383,2.0
