EEG.O1,EEG.O2,MarkerValueInt
4190.384766,4209.487305,2.0
4186.153809,4212.563965,2.0
4175.897461,4200.384766,2.0
4181.794922,4200.769043,2.0
4188.461426,4212.563965,2.0
4193.333496,4218.846191,2.0
4200.769043,4221.282227,2.0
4188.461426,4206.282227,2.0
4171.410156,4185.769043,2.0
4181.025879,4194.487305,2.0
4191.025879,4207.94873,2.0
4182.692383,4198.333496,2.0
4183.717773,4195.0,2.0
4195.897461,4207.94873,2.0
4200.256348,4218.333496,2.0
4190.0,4215.384766,2.0
4181.025879,4206.025879,2.0
4189.230957,4213.333496,2.0
4200.512695,4228.974121,2.0
4209.230957,4237.307617,2.0
4213.077148,4239.102539,2.0
4202.436035,4226.410156,2.0
4197.05127,4221.410156,2.0
4206.282227,4233.717773,2.0
4200.0,4226.922852,2.0
4184.102539,4211.025879,2.0
4184.230957,4211.922852,2.0
4185.769043,4210.384766,2.0
4181.153809,4201.922852,2.0
4181.538574,4202.307617,2.0
4186.922852,4207.820313,2.0
4187.179688,4212.307617,2.0
4182.563965,4214.102539,2.0
4182.436035,4215.256348,2.0
4187.05127,4217.692383,2.0
4190.384766,4215.256348,2.0
4186.153809,4203.717773,2.0
4174.487305,4192.05127,2.0
4165.641113,4181.538574,2.0
4173.589844,4181.025879,2.0
4184.615234,4193.077148,2.0
4180.897461,4202.307617,2.0
4173.717773,4197.05127,2.0
4171.282227,4183.846191,2.0
4170.128418,4183.589844,2.0
4172.820313,4195.128418,2.0
4173.077148,4194.358887,2.0
4170.0,4186.922852,2.0
4168.589844,4184.871582,2.0
4165.512695,4178.205078,2.0
4161.025879,4169.358887,2.0
4155.128418,4168.333496,2.0
4153.974121,4169.487305,2.0
4160.897461,4168.846191,2.0
4160.769043,4168.333496,2.0
4153.077148,4164.358887,2.0
4157.436035,4168.205078,2.0
4168.205078,4178.717773,2.0
4167.692383,4183.974121,2.0
4170.256348,4193.717773,2.0
4172.307617,4197.563965,2.0
4162.692383,4186.794922,2.0
4157.307617,4178.461426,2.0
4155.512695,4173.974121,2.0
4149.871582,4162.94873,2.0
4149.615234,4153.205078,2.0
4150.769043,4157.692383,2.0
4142.436035,4163.333496,2.0
4141.153809,4161.282227,2.0
4152.436035,4157.94873,2.0
4155.769043,4161.922852,2.0
4151.025879,4161.538574,2.0
4150.128418,4154.102539,2.0
4153.461426,4155.897461,2.0
4155.384766,4160.897461,2.0
4149.871582,4154.358887,2.0
4142.307617,4145.512695,2.0
4141.922852,4144.871582,2.0
4135.128418,4136.794922,2.0
4126.025879,4123.717773,2.0
4130.128418,4127.820313,2.0
4122.563965,4121.794922,2.0
4107.05127,4100.641113,2.0
4118.974121,4111.666504,2.0
4130.897461,4133.846191,2.0
4117.692383,4122.307617,2.0
4116.538574,4115.512695,2.0
4126.794922,4127.563965,2.0
4124.358887,4127.94873,2.0
4122.436035,4126.153809,2.0
4123.205078,4126.922852,2.0
4122.94873,4123.846191,2.0
4128.461426,4129.230957,2.0
4128.333496,4128.974121,2.0
4121.538574,4116.025879,2.0
4126.025879,4125.769043,2.0
4130.256348,4140.512695,2.0
4123.846191,4124.102539,2.0
4121.922852,4112.179688,2.0
4127.05127,4122.94873,2.0
4132.179688,4126.538574,2.0
4135.641113,4124.230957,2.0
4136.153809,4128.589844,2.0
4135.0,4127.563965,2.0
4136.666504,4126.794922,2.0
4138.205078,4136.282227,2.0
4142.436035,4147.307617,2.0
4150.897461,4155.0,2.0
4149.102539,4151.922852,2.0
4142.563965,4141.538574,2.0
4140.897461,4137.94873,2.0
4138.333496,4140.641113,2.0
4136.794922,4140.641113,2.0
4135.128418,4131.922852,2.0
4125.256348,4120.0,2.0
4116.794922,4119.230957,2.0
4122.436035,4126.025879,2.0
4127.563965,4125.384766,2.0
4122.05127,4122.436035,2.0
4115.641113,4123.974121,2.0
4117.307617,4123.974121,2.0
4124.871582,4125.769043,2.0
4126.282227,4127.94873,2.0
4123.461426,4125.0,2.0
4123.205078,4124.615234,2.0
4122.692383,4126.410156,2.0
4125.128418,4127.307617,2.0
4123.846191,4126.153809,2.0
4109.487305,4111.666504,2.0
4101.666504,4095.897461,2.0
4106.794922,4096.794922,2.0
4102.307617,4093.333252,2.0
4093.333252,4082.05127,2.0
4092.435791,4084.102539,2.0
4092.307617,4095.128174,2.0
4098.974121,4110.769043,2.0
4107.94873,4120.384766,2.0
4104.871582,4110.0,2.0
4105.897461,4109.358887,2.0
4115.641113,4125.769043,2.0
4114.615234,4125.769043,2.0
4111.794922,4118.333496,2.0
4110.769043,4116.410156,2.0
4100.897461,4104.358887,2.0
4099.615234,4099.615234,2.0
4105.769043,4108.974121,2.0
4096.922852,4103.077148,2.0
4082.307617,4082.179443,2.0
4092.435791,4087.179443,2.0
4116.794922,4118.461426,2.0
4111.282227,4118.205078,2.0
4092.05127,4097.563965,2.0
4093.205078,4098.974121,2.0
4099.743652,4104.615234,2.0
4103.589844,4106.410156,2.0
4109.487305,4111.922852,2.0
4098.589844,4101.538574,2.0
4090.769287,4091.666748,2.0
4105.384766,4108.205078,2.0
4101.666504,4106.410156,2.0
4083.846191,4086.281982,2.0
4095.128174,4093.333252,2.0
4112.436035,4109.615234,2.0
4106.410156,4108.717773,2.0
4097.94873,4102.307617,2.0
4105.0,4112.307617,2.0
4106.922852,4120.384766,2.0
4097.05127,4100.897461,2.0
4100.0,4084.358887,2.0
4111.666504,4096.410156,2.0
4104.230957,4104.487305,2.0
4093.589844,4097.436035,2.0
4095.256348,4093.461426,2.0
4091.025635,4088.589844,2.0
4084.615479,4092.307617,2.0
4093.333252,4106.922852,2.0
4103.846191,4108.717773,2.0
4100.512695,4097.05127,2.0
4092.820557,4091.666748,2.0
4093.461426,4099.743652,2.0
4099.102539,4107.179688,2.0
4093.846191,4095.641113,2.0
4085.641113,4088.461426,2.0
4099.230957,4106.666504,2.0
4110.0,4110.641113,2.0
4097.692383,4094.358887,2.0
4092.05127,4095.897461,2.0
4103.974121,4106.538574,2.0
4110.641113,4109.102539,2.0
4102.05127,4103.589844,2.0
4095.641113,4095.769287,2.0
