EEG.O1,EEG.O2,MarkerValueInt
4189.615234,4191.153809,2.0
4191.153809,4190.512695,2.0
4188.461426,4185.897461,2.0
4184.487305,4185.769043,2.0
4185.641113,4186.794922,2.0
4186.538574,4185.128418,2.0
4182.94873,4184.615234,2.0
4181.794922,4186.666504,2.0
4183.717773,4186.666504,2.0
4179.230957,4182.820313,2.0
4172.692383,4181.922852,2.0
4176.410156,4185.897461,2.0
4183.077148,4182.692383,2.0
4183.846191,4177.307617,2.0
4182.436035,4181.410156,2.0
4180.512695,4185.897461,2.0
4179.358887,4183.205078,2.0
4181.025879,4181.538574,2.0
4184.615234,4185.128418,2.0
4178.974121,4182.436035,2.0
4170.897461,4173.846191,2.0
4177.436035,4172.94873,2.0
4187.436035,4182.179688,2.0
4182.436035,4185.256348,2.0
4175.769043,4181.666504,2.0
4181.794922,4184.871582,2.0
4187.563965,4187.179688,2.0
4187.820313,4185.641113,2.0
4183.846191,4185.897461,2.0
4178.846191,4182.05127,2.0
4180.384766,4178.974121,2.0
4183.077148,4182.307617,2.0
4182.307617,4182.692383,2.0
4186.025879,4182.563965,2.0
4183.846191,4182.820313,2.0
4171.410156,4177.179688,2.0
4169.358887,4176.153809,2.0
4176.153809,4185.512695,2.0
4176.282227,4188.205078,2.0
4171.794922,4182.94873,2.0
4171.794922,4183.077148,2.0
4177.307617,4185.128418,2.0
4181.282227,4182.692383,2.0
4176.922852,4177.820313,2.0
4170.384766,4173.846191,2.0
4169.487305,4172.563965,2.0
4169.230957,4167.05127,2.0
4168.205078,4160.0,2.0
4168.205078,4157.307617,2.0
4166.666504,4157.05127,2.0
4166.794922,4156.410156,2.0
4167.307617,4155.384766,2.0
4167.692383,4156.153809,2.0
4168.846191,4158.205078,2.0
4167.820313,4156.666504,2.0
4167.179688,4156.282227,2.0
4170.641113,4163.333496,2.0
4174.102539,4167.307617,2.0
4173.589844,4161.153809,2.0
4170.384766,4157.94873,2.0
4169.102539,4163.205078,2.0
