EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4155.128418,2.0
4154.871582,4152.436035,2.0
4158.974121,4152.179688,2.0
4160.256348,4159.487305,2.0
4158.589844,4158.461426,2.0
4155.641113,4149.743652,2.0
4154.615234,4150.769043,2.0
4155.512695,4155.128418,2.0
4153.717773,4150.0,2.0
4155.0,4145.512695,2.0
4159.358887,4150.641113,2.0
4157.563965,4156.666504,2.0
4154.230957,4154.871582,2.0
4159.871582,4153.589844,2.0
4168.589844,4162.05127,2.0
4170.641113,4166.153809,2.0
4168.846191,4159.615234,2.0
4167.307617,4153.974121,2.0
4167.307617,4154.615234,2.0
4166.410156,4153.461426,2.0
4168.717773,4153.461426,2.0
4173.589844,4161.153809,2.0
4172.307617,4169.743652,2.0
4170.384766,4173.461426,2.0
4169.487305,4166.538574,2.0
4161.538574,4156.282227,2.0
4156.282227,4153.077148,2.0
4162.05127,4154.615234,2.0
4163.461426,4155.128418,2.0
4160.769043,4152.692383,2.0
4168.077148,4158.333496,2.0
4174.102539,4165.384766,2.0
4167.820313,4161.025879,2.0
4164.871582,4149.871582,2.0
4170.0,4155.128418,2.0
4166.922852,4166.922852,2.0
4159.871582,4163.717773,2.0
4165.256348,4161.922852,2.0
4171.282227,4170.512695,2.0
4162.05127,4169.615234,2.0
4153.077148,4156.282227,2.0
4156.666504,4149.230957,2.0
4164.615234,4155.769043,2.0
4169.102539,4163.205078,2.0
4165.641113,4160.512695,2.0
4162.05127,4153.974121,2.0
4165.769043,4154.871582,2.0
4168.717773,4156.153809,2.0
4165.256348,4155.128418,2.0
4166.410156,4155.384766,2.0
4170.769043,4154.358887,2.0
4169.230957,4157.436035,2.0
4172.563965,4168.077148,2.0
4181.922852,4172.692383,2.0
4184.358887,4172.179688,2.0
4180.769043,4172.179688,2.0
4183.461426,4172.94873,2.0
4187.179688,4173.589844,2.0
4185.512695,4169.615234,2.0
4184.615234,4164.102539,2.0
4182.820313,4166.153809,2.0
4182.94873,4170.769043,2.0
4183.974121,4168.717773,2.0
4178.589844,4167.307617,2.0
4177.930176,4168.241699,2.0
4177.270996,4169.175781,2.0
4176.611816,4170.109863,2.0
4175.952148,4171.043945,2.0
4175.292969,4171.978027,2.0
4174.633789,4172.912109,2.0
4173.974121,4173.846191,2.0
4182.436035,4167.307617,2.0
4193.205078,4171.794922,2.0
4189.230957,4183.717773,2.0
4185.0,4178.589844,2.0
4183.717773,4166.538574,2.0
4174.487305,4164.871582,2.0
4172.307617,4168.333496,2.0
4179.871582,4168.974121,2.0
4176.153809,4165.897461,2.0
4169.358887,4161.410156,2.0
4179.743652,4166.025879,2.0
4184.358887,4173.974121,2.0
4172.94873,4167.692383,2.0
4171.153809,4160.256348,2.0
4173.717773,4162.05127,2.0
4167.94873,4162.179688,2.0
4166.025879,4156.025879,2.0
4165.641113,4153.077148,2.0
4157.307617,4150.512695,2.0
4151.025879,4140.512695,2.0
4152.563965,4135.897461,2.0
4155.128418,4141.794922,2.0
4155.512695,4144.230957,2.0
4152.692383,4141.153809,2.0
4149.487305,4139.102539,2.0
4151.025879,4138.589844,2.0
4154.230957,4138.717773,2.0
4153.333496,4140.769043,2.0
4149.487305,4138.974121,2.0
4151.153809,4140.384766,2.0
4155.512695,4144.871582,2.0
4156.025879,4144.615234,2.0
4155.769043,4147.563965,2.0
4156.922852,4149.358887,2.0
4156.410156,4141.153809,2.0
4154.358887,4137.179688,2.0
4155.897461,4149.487305,2.0
4158.846191,4158.333496,2.0
4157.820313,4150.128418,2.0
4154.358887,4141.282227,2.0
4155.897461,4144.871582,2.0
4162.563965,4159.487305,2.0
4167.94873,4166.025879,2.0
4167.820313,4158.077148,2.0
4165.256348,4151.538574,2.0
4166.922852,4160.128418,2.0
4168.589844,4166.153809,2.0
4167.563965,4159.615234,2.0
4167.94873,4158.077148,2.0
4170.256348,4161.282227,2.0
4173.077148,4160.256348,2.0
4172.563965,4157.820313,2.0
4170.256348,4161.794922,2.0
4169.743652,4167.94873,2.0
4168.461426,4166.410156,2.0
4167.307617,4163.589844,2.0
4169.230957,4166.410156,2.0
4169.102539,4171.025879,2.0
4167.307617,4176.025879,2.0
4170.256348,4183.717773,2.0
4173.077148,4183.846191,2.0
4172.563965,4183.077148,2.0
4172.692383,4185.256348,2.0
4173.077148,4177.692383,2.0
4170.897461,4169.487305,2.0
4167.94873,4174.230957,2.0
4166.666504,4180.641113,2.0
4171.538574,4181.794922,2.0
4173.589844,4176.025879,2.0
4168.077148,4169.102539,2.0
4174.102539,4176.025879,2.0
4184.743652,4187.563965,2.0
4176.538574,4185.897461,2.0
4167.94873,4178.846191,2.0
4179.230957,4179.615234,2.0
4186.025879,4181.922852,2.0
4177.05127,4180.641113,2.0
4176.922852,4183.077148,2.0
4183.846191,4186.922852,2.0
4185.384766,4187.05127,2.0
4183.589844,4187.05127,2.0
4185.0,4190.256348,2.0
4185.897461,4188.974121,2.0
4181.666504,4184.230957,2.0
4178.974121,4183.461426,2.0
4182.692383,4184.487305,2.0
4187.179688,4187.436035,2.0
4186.794922,4191.153809,2.0
4186.025879,4188.461426,2.0
4187.563965,4183.333496,2.0
4186.282227,4181.922852,2.0
4183.846191,4181.794922,2.0
4185.0,4183.589844,2.0
4182.436035,4185.641113,2.0
4175.512695,4183.333496,2.0
4176.538574,4181.922852,2.0
4183.333496,4180.897461,2.0
4184.615234,4176.410156,2.0
4183.589844,4175.128418,2.0
4183.974121,4181.410156,2.0
4184.615234,4187.563965,2.0
4181.025879,4186.025879,2.0
4174.230957,4181.282227,2.0
4175.384766,4181.410156,2.0
4185.128418,4184.230957,2.0
4187.692383,4185.256348,2.0
4183.589844,4185.512695,2.0
4183.717773,4184.615234,2.0
4187.692383,4184.230957,2.0
4189.743652,4187.307617,2.0
4188.589844,4188.077148,2.0
4184.615234,4185.641113,2.0
4182.692383,4187.436035,2.0
4183.717773,4184.487305,2.0
4181.025879,4174.230957,2.0
4175.128418,4169.358887,2.0
4172.179688,4170.384766,2.0
4168.974121,4169.871582,2.0
4165.384766,4165.256348,2.0
4162.563965,4159.487305,2.0
4156.922852,4155.641113,2.0
4151.922852,4151.025879,2.0
4150.256348,4142.563965,2.0
4143.846191,4134.871582,2.0
4138.589844,4134.615234,2.0
4143.461426,4137.820313,2.0
4150.641113,4140.256348,2.0
4153.589844,4143.717773,2.0
4153.461426,4149.230957,2.0
4156.538574,4153.205078,2.0
4164.358887,4155.384766,2.0
4167.692383,4157.820313,2.0
4167.94873,4157.692383,2.0
4166.410156,4162.307617,2.0
4161.025879,4167.692383,2.0
4156.666504,4161.025879,2.0
4157.05127,4152.307617,2.0
4161.282227,4155.641113,2.0
4167.692383,4166.282227,2.0
4170.512695,4165.256348,2.0
4168.974121,4155.512695,2.0
4170.641113,4158.717773,2.0
4169.102539,4171.153809,2.0
4164.871582,4168.589844,2.0
4166.794922,4155.256348,2.0
4169.743652,4156.025879,2.0
4167.94873,4163.846191,2.0
4168.717773,4168.717773,2.0
4174.230957,4176.153809,2.0
4176.025879,4180.512695,2.0
4172.436035,4175.641113,2.0
4169.615234,4169.615234,2.0
4168.974121,4170.0,2.0
4168.846191,4170.769043,2.0
4167.436035,4167.94873,2.0
4166.666504,4168.333496,2.0
4168.846191,4173.333496,2.0
4170.512695,4173.846191,2.0
4168.461426,4172.179688,2.0
4169.230957,4176.666504,2.0
4171.922852,4178.205078,2.0
4168.589844,4171.153809,2.0
4165.769043,4167.820313,2.0
4169.358887,4170.0,2.0
4172.820313,4170.0,2.0
4171.538574,4169.230957,2.0
4171.282227,4172.307617,2.0
4178.589844,4180.641113,2.0
4185.769043,4186.794922,2.0
4185.128418,4187.436035,2.0
4181.794922,4189.102539,2.0
4183.846191,4188.717773,2.0
4183.974121,4181.282227,2.0
4176.794922,4171.282227,2.0
4168.974121,4168.717773,2.0
4171.153809,4176.538574,2.0
4183.077148,4186.538574,2.0
4183.205078,4188.717773,2.0
4172.94873,4184.615234,2.0
4175.897461,4182.94873,2.0
4182.05127,4186.282227,2.0
4177.94873,4188.974121,2.0
4179.871582,4187.94873,2.0
4186.282227,4186.794922,2.0
4184.487305,4187.692383,2.0
4185.0,4188.205078,2.0
4187.307617,4186.538574,2.0
4184.487305,4184.615234,2.0
4185.128418,4184.230957,2.0
4187.820313,4183.461426,2.0
4188.333496,4184.358887,2.0
4186.922852,4187.05127,2.0
4183.974121,4186.025879,2.0
4183.205078,4183.205078,2.0
4184.102539,4184.487305,2.0
4184.358887,4186.025879,2.0
4183.846191,4185.769043,2.0
4184.871582,4184.230957,2.0
4182.820313,4181.794922,2.0
4178.077148,4182.820313,2.0
4174.487305,4185.256348,2.0
4172.307617,4183.846191,2.0
4175.0,4183.077148,2.0
4180.897461,4184.615234,2.0
4182.692383,4184.230957,2.0
4181.538574,4184.871582,2.0
4184.487305,4188.846191,2.0
4186.666504,4188.974121,2.0
4181.794922,4185.769043,2.0
4176.153809,4185.512695,2.0
4173.205078,4182.05127,2.0
4171.794922,4172.820313,2.0
4165.128418,4165.0,2.0
4157.563965,4160.769043,2.0
4157.820313,4159.358887,2.0
4158.846191,4156.794922,2.0
4154.871582,4153.077148,2.0
4154.230957,4153.333496,2.0
4155.384766,4156.666504,2.0
4156.282227,4158.333496,2.0
4162.436035,4154.871582,2.0
4165.128418,4155.384766,2.0
4164.230957,4164.871582,2.0
4168.077148,4167.563965,2.0
4166.794922,4156.922852,2.0
4156.025879,4151.794922,2.0
4151.153809,4155.769043,2.0
4154.487305,4156.025879,2.0
4154.871582,4155.769043,2.0
4151.794922,4156.282227,2.0
4150.256348,4155.384766,2.0
4158.333496,4159.743652,2.0
4168.974121,4168.077148,2.0
4168.846191,4173.205078,2.0
4164.615234,4171.153809,2.0
4167.563965,4169.615234,2.0
4170.512695,4172.692383,2.0
4168.717773,4170.128418,2.0
4169.743652,4168.077148,2.0
4174.102539,4175.641113,2.0
4175.769043,4184.871582,2.0
4173.846191,4183.077148,2.0
4169.743652,4173.333496,2.0
4166.410156,4171.538574,2.0
4169.615234,4174.871582,2.0
4173.077148,4170.384766,2.0
4171.153809,4172.563965,2.0
4172.436035,4182.05127,2.0
4180.897461,4176.922852,2.0
4184.487305,4172.692383,2.0
4176.794922,4184.743652,2.0
4171.153809,4188.589844,2.0
4174.102539,4180.256348,2.0
4175.384766,4177.179688,2.0
4171.025879,4180.0,2.0
4169.871582,4183.589844,2.0
4173.717773,4181.153809,2.0
4172.307617,4175.384766,2.0
4166.410156,4172.307617,2.0
4165.512695,4167.94873,2.0
4170.256348,4175.769043,2.0
4172.820313,4186.153809,2.0
4168.205078,4176.794922,2.0
4170.0,4172.05127,2.0
4178.974121,4185.0,2.0
4176.538574,4186.922852,2.0
4170.769043,4178.077148,2.0
4175.384766,4184.230957,2.0
4175.897461,4187.179688,2.0
4168.717773,4172.05127,2.0
4170.384766,4169.487305,2.0
4173.717773,4178.974121,2.0
4170.128418,4175.641113,2.0
4171.794922,4173.333496,2.0
4174.230957,4180.128418,2.0
4171.538574,4177.05127,2.0
4173.205078,4170.769043,2.0
4176.410156,4170.0,2.0
4172.94873,4170.384766,2.0
4171.794922,4177.94873,2.0
4177.563965,4185.128418,2.0
4180.0,4184.743652,2.0
4176.666504,4182.692383,2.0
4173.077148,4175.512695,2.0
4175.769043,4169.615234,2.0
4186.794922,4169.487305,2.0
4187.563965,4166.153809,2.0
4177.820313,4176.538574,2.0
4177.436035,4193.205078,2.0
4176.922852,4180.128418,2.0
4168.205078,4162.307617,2.0
4166.410156,4168.461426,2.0
4169.743652,4173.461426,2.0
4167.94873,4167.436035,2.0
4168.205078,4166.666504,2.0
4170.897461,4170.512695,2.0
4168.589844,4169.743652,2.0
4171.794922,4168.589844,2.0
4181.538574,4174.615234,2.0
4185.128418,4185.128418,2.0
4182.692383,4186.410156,2.0
4181.538574,4182.436035,2.0
4178.974121,4182.563965,2.0
