EEG.O1,EEG.O2,MarkerValueInt
4090.384521,4056.281982,2.0
4089.743652,4055.897461,2.0
4095.384521,4073.846191,2.0
4088.974365,4064.102539,2.0
4076.410156,4034.358887,2.0
4082.820557,4043.718018,2.0
4093.205078,4069.487061,2.0
4082.307617,4058.974365,2.0
4070.384521,4039.358887,2.0
4076.025635,4045.128174,2.0
4083.076904,4054.743652,2.0
4083.461426,4053.974365,2.0
4078.076904,4049.230713,2.0
4075.128174,4048.718018,2.0
4082.435791,4051.538574,2.0
4082.435791,4049.615479,2.0
4073.846191,4046.025635,2.0
4074.487061,4044.743652,2.0
4078.718018,4044.102539,2.0
4075.512939,4044.230713,2.0
4072.820557,4046.923096,2.0
4076.410156,4043.846191,2.0
4079.358887,4041.794922,2.0
4074.871826,4040.0,2.0
4067.179443,4026.923096,2.0
4063.718018,4015.512939,2.0
4059.487061,4010.128174,2.0
4052.564209,4005.769287,2.0
4048.718018,4000.384521,2.0
4049.743652,3999.230713,2.0
4052.820557,4005.897461,2.0
4055.769287,4014.615479,2.0
4058.974365,4020.0,2.0
4064.615479,4023.589844,2.0
4070.256348,4030.384521,2.0
4079.102539,4041.281982,2.0
4087.820557,4054.230713,2.0
4081.666748,4048.333252,2.0
4071.666748,4031.281982,2.0
4075.641113,4036.410156,2.0
4079.743652,4049.358887,2.0
4080.0,4046.410156,2.0
4087.179443,4049.743652,2.0
4092.435791,4063.846191,2.0
4089.615479,4063.461426,2.0
4089.487061,4062.05127,2.0
4092.307617,4075.0,2.0
4091.794922,4080.512939,2.0
4089.615479,4071.025635,2.0
4089.615479,4069.615479,2.0
4089.743652,4075.897461,2.0
4091.666748,4077.179443,2.0
4094.358887,4075.512939,2.0
4095.897461,4075.769287,2.0
4099.102539,4080.641113,2.0
4097.179688,4077.307617,2.0
4095.769287,4073.461426,2.0
4102.05127,4081.281982,2.0
4099.487305,4079.743652,2.0
4089.743652,4068.846191,2.0
4091.410156,4065.256348,2.0
4094.871826,4066.025635,2.0
4096.538574,4074.615479,2.0
4104.487305,4083.846191,2.0
4101.666504,4077.692383,2.0
4091.923096,4070.769287,2.0
4093.974365,4070.384521,2.0
4095.769287,4066.153809,2.0
4091.410156,4068.461426,2.0
4091.281982,4069.487061,2.0
4095.0,4064.230713,2.0
4097.05127,4067.692383,2.0
4101.410156,4080.128174,2.0
