EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4166.538574,2.0
4166.153809,4157.307617,2.0
4167.820313,4158.717773,2.0
4169.743652,4169.102539,2.0
4170.769043,4172.436035,2.0
4174.871582,4172.436035,2.0
4177.563965,4173.205078,2.0
4174.102539,4171.410156,2.0
4170.641113,4163.974121,2.0
4169.358887,4157.179688,2.0
4166.538574,4159.358887,2.0
4167.692383,4167.692383,2.0
4172.692383,4170.0,2.0
4170.128418,4166.666504,2.0
4167.307617,4167.692383,2.0
4170.769043,4170.128418,2.0
4171.794922,4167.94873,2.0
4168.974121,4165.897461,2.0
4168.589844,4166.538574,2.0
4167.05127,4165.0,2.0
4161.282227,4163.205078,2.0
4158.461426,4167.05127,2.0
4160.769043,4170.256348,2.0
4163.974121,4169.487305,2.0
4166.666504,4163.846191,2.0
4167.05127,4157.436035,2.0
4169.358887,4158.846191,2.0
4168.333496,4160.641113,2.0
4159.743652,4158.077148,2.0
4159.743652,4161.410156,2.0
4168.205078,4170.0,2.0
4168.974121,4174.230957,2.0
4167.307617,4175.897461,2.0
4167.179688,4172.820313,2.0
4160.512695,4164.615234,2.0
4158.205078,4159.487305,2.0
4162.94873,4156.922852,2.0
4159.358887,4153.846191,2.0
4154.615234,4152.179688,2.0
4157.820313,4154.230957,2.0
4158.846191,4155.512695,2.0
4155.384766,4152.692383,2.0
4154.743652,4156.922852,2.0
4157.307617,4168.589844,2.0
4158.974121,4167.820313,2.0
4158.077148,4157.94873,2.0
4156.666504,4158.974121,2.0
4158.077148,4162.05127,2.0
4160.897461,4158.333496,2.0
4160.512695,4158.589844,2.0
4160.897461,4159.743652,2.0
4165.512695,4155.897461,2.0
4169.358887,4159.102539,2.0
4169.615234,4169.487305,2.0
4168.589844,4168.717773,2.0
4168.077148,4161.538574,2.0
4169.871582,4160.256348,2.0
4171.282227,4163.717773,2.0
4167.563965,4163.974121,2.0
4161.153809,4159.358887,2.0
4156.666504,4155.0,2.0
4155.641113,4151.794922,2.0
4156.922852,4145.256348,2.0
4158.589844,4138.974121,2.0
4160.0,4146.025879,2.0
4159.358887,4151.153809,2.0
4155.641113,4143.077148,2.0
4153.974121,4143.717773,2.0
4155.128418,4153.205078,2.0
4153.717773,4153.974121,2.0
4152.94873,4149.743652,2.0
4155.512695,4150.0,2.0
4156.666504,4150.769043,2.0
4159.230957,4153.717773,2.0
4165.0,4156.794922,2.0
