EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4168.461426,2.0
4156.153809,4172.563965,2.0
4158.077148,4183.333496,2.0
4157.436035,4182.563965,2.0
4158.205078,4180.512695,2.0
4156.794922,4192.307617,2.0
4153.717773,4200.512695,2.0
4153.205078,4193.077148,2.0
4153.461426,4188.589844,2.0
4155.641113,4189.487305,2.0
4157.692383,4185.384766,2.0
4155.128418,4183.974121,2.0
4155.512695,4185.256348,2.0
4160.0,4183.974121,2.0
4160.384766,4191.794922,2.0
4156.153809,4202.436035,2.0
4153.077148,4198.205078,2.0
4152.692383,4190.384766,2.0
4152.563965,4187.179688,2.0
4153.077148,4186.922852,2.0
4155.0,4193.333496,2.0
4157.05127,4194.615234,2.0
4156.282227,4177.692383,2.0
4153.589844,4168.974121,2.0
4151.025879,4185.256348,2.0
4151.025879,4200.897461,2.0
4152.05127,4201.025879,2.0
4154.102539,4200.256348,2.0
4162.436035,4202.563965,2.0
4170.769043,4204.615234,2.0
4172.820313,4210.512695,2.0
4171.538574,4214.102539,2.0
4169.615234,4207.307617,2.0
4166.922852,4201.410156,2.0
4166.538574,4204.615234,2.0
4166.410156,4205.641113,2.0
4157.307617,4194.102539,2.0
4150.256348,4189.102539,2.0
4158.846191,4205.128418,2.0
4171.794922,4221.538574,2.0
4171.538574,4222.179688,2.0
4165.128418,4213.333496,2.0
4167.820313,4205.897461,2.0
4167.94873,4197.307617,2.0
4155.512695,4185.384766,2.0
4147.307617,4181.025879,2.0
4151.794922,4192.94873,2.0
4155.384766,4203.846191,2.0
4152.94873,4201.794922,2.0
4154.102539,4202.436035,2.0
4155.256348,4200.128418,2.0
4153.461426,4192.436035,2.0
4157.94873,4191.922852,2.0
4167.94873,4198.205078,2.0
4168.589844,4204.358887,2.0
4158.589844,4206.794922,2.0
4153.333496,4201.922852,2.0
4154.743652,4192.436035,2.0
4149.487305,4190.0,2.0
4148.461426,4195.512695,2.0
4162.820313,4203.589844,2.0
4168.974121,4203.974121,2.0
4161.282227,4199.230957,2.0
4165.897461,4203.717773,2.0
4172.820313,4203.589844,2.0
4161.025879,4190.384766,2.0
4152.05127,4182.436035,2.0
4156.794922,4186.922852,2.0
4156.153809,4191.794922,2.0
4151.794922,4192.563965,2.0
4153.333496,4187.563965,2.0
4154.102539,4180.0,2.0
4154.358887,4182.307617,2.0
4158.333496,4187.179688,2.0
4159.358887,4186.153809,2.0
4156.025879,4183.461426,2.0
4154.358887,4182.436035,2.0
4156.025879,4185.897461,2.0
4155.384766,4189.487305,2.0
4152.05127,4183.717773,2.0
4153.461426,4183.461426,2.0
4161.666504,4191.666504,2.0
4167.307617,4192.05127,2.0
4167.94873,4190.256348,2.0
4170.0,4192.05127,2.0
4168.846191,4188.077148,2.0
4166.410156,4183.974121,2.0
4168.717773,4186.282227,2.0
4169.358887,4185.512695,2.0
4165.512695,4184.615234,2.0
4166.666504,4187.563965,2.0
4166.153809,4182.94873,2.0
4160.256348,4180.897461,2.0
4158.461426,4182.307617,2.0
4158.077148,4173.974121,2.0
4152.436035,4171.666504,2.0
4152.94873,4184.615234,2.0
4165.384766,4189.743652,2.0
4170.128418,4184.615234,2.0
4160.641113,4188.717773,2.0
4153.333496,4187.94873,2.0
4153.333496,4174.102539,2.0
4153.077148,4168.717773,2.0
4149.230957,4165.897461,2.0
4148.461426,4161.282227,2.0
4151.282227,4168.589844,2.0
4152.436035,4179.358887,2.0
