EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4170.769043,2.0
4152.179688,4152.820313,2.0
4145.128418,4147.179688,2.0
4141.666504,4150.128418,2.0
4135.256348,4150.897461,2.0
4141.794922,4151.282227,2.0
4151.153809,4147.436035,2.0
4152.692383,4143.717773,2.0
4153.717773,4152.05127,2.0
4152.179688,4155.769043,2.0
4145.512695,4146.666504,2.0
4139.871582,4144.487305,2.0
4145.0,4152.94873,2.0
4155.128418,4156.794922,2.0
4154.487305,4154.743652,2.0
4145.256348,4154.358887,2.0
4140.0,4150.897461,2.0
4140.512695,4142.307617,2.0
4142.94873,4141.410156,2.0
4143.846191,4142.692383,2.0
4138.974121,4138.333496,2.0
4135.897461,4138.461426,2.0
4138.589844,4143.717773,2.0
4137.692383,4140.897461,2.0
4136.922852,4134.615234,2.0
4152.05127,4142.563965,2.0
4158.461426,4153.333496,2.0
4143.333496,4150.897461,2.0
4143.846191,4151.025879,2.0
4160.641113,4160.641113,2.0
4155.256348,4159.871582,2.0
4141.922852,4150.769043,2.0
4147.179688,4153.205078,2.0
4153.717773,4158.846191,2.0
4152.05127,4158.333496,2.0
4151.666504,4156.025879,2.0
4152.692383,4153.461426,2.0
4158.333496,4157.307617,2.0
4161.282227,4156.794922,2.0
4153.589844,4141.666504,2.0
4148.077148,4132.820313,2.0
4153.846191,4141.025879,2.0
4156.153809,4143.333496,2.0
4153.589844,4137.307617,2.0
4161.282227,4144.358887,2.0
4165.641113,4155.0,2.0
4161.538574,4155.0,2.0
4164.615234,4155.0,2.0
4169.615234,4156.666504,2.0
4166.282227,4156.538574,2.0
4167.436035,4157.179688,2.0
4172.179688,4158.846191,2.0
4168.205078,4154.487305,2.0
4173.717773,4153.205078,2.0
4187.179688,4156.538574,2.0
4181.538574,4150.641113,2.0
4168.333496,4145.384766,2.0
4171.282227,4151.794922,2.0
4178.461426,4156.153809,2.0
4178.717773,4153.333496,2.0
4182.820313,4152.692383,2.0
4186.922852,4152.94873,2.0
4184.615234,4150.0,2.0
4182.307617,4150.384766,2.0
4181.922852,4151.153809,2.0
4187.436035,4152.820313,2.0
4194.102539,4158.589844,2.0
4199.487305,4168.333496,2.0
4206.666504,4176.025879,2.0
4201.410156,4167.94873,2.0
4190.384766,4154.871582,2.0
4191.922852,4155.512695,2.0
4191.538574,4158.974121,2.0
4182.563965,4152.820313,2.0
4185.641113,4149.743652,2.0
4187.179688,4148.717773,2.0
4183.077148,4148.589844,2.0
4196.538574,4161.538574,2.0
4202.94873,4168.461426,2.0
4190.641113,4158.589844,2.0
4185.128418,4154.358887,2.0
4190.512695,4165.256348,2.0
4192.05127,4168.846191,2.0
4186.666504,4157.94873,2.0
4183.846191,4152.563965,2.0
4182.307617,4151.794922,2.0
4181.153809,4150.0,2.0
4189.102539,4157.692383,2.0
4200.256348,4168.333496,2.0
4200.769043,4169.743652,2.0
4200.769043,4174.358887,2.0
4207.692383,4178.333496,2.0
4203.974121,4168.077148,2.0
4196.025879,4163.205078,2.0
4204.230957,4175.897461,2.0
4216.282227,4185.384766,2.0
4219.615234,4185.256348,2.0
4219.230957,4186.666504,2.0
4218.077148,4189.615234,2.0
4215.384766,4186.794922,2.0
4216.794922,4184.358887,2.0
4221.025879,4189.743652,2.0
4215.0,4186.794922,2.0
4211.025879,4181.282227,2.0
4217.563965,4185.897461,2.0
4220.0,4191.410156,2.0
4220.256348,4193.077148,2.0
4218.205078,4191.025879,2.0
4205.769043,4185.641113,2.0
4200.512695,4185.128418,2.0
4205.128418,4184.230957,2.0
4189.615234,4170.641113,2.0
4171.666504,4161.666504,2.0
4183.717773,4170.256348,2.0
4188.846191,4170.512695,2.0
4162.436035,4151.025879,2.0
4146.922852,4135.512695,2.0
4153.846191,4137.820313,2.0
4158.333496,4147.563965,2.0
4160.384766,4155.641113,2.0
4158.846191,4148.846191,2.0
4151.025879,4134.358887,2.0
4150.0,4139.871582,2.0
4156.025879,4148.205078,2.0
4162.94873,4144.102539,2.0
4170.0,4147.820313,2.0
4164.487305,4152.692383,2.0
4168.461426,4157.05127,2.0
4191.153809,4169.743652,2.0
4183.717773,4163.717773,2.0
4154.358887,4141.922852,2.0
4155.384766,4144.743652,2.0
4171.666504,4157.692383,2.0
4170.0,4155.128418,2.0
4165.0,4151.538574,2.0
4166.666504,4153.589844,2.0
4171.025879,4156.153809,2.0
4173.717773,4158.333496,2.0
4170.897461,4158.846191,2.0
4169.102539,4157.563965,2.0
4169.615234,4156.153809,2.0
4171.666504,4158.717773,2.0
4172.179688,4159.102539,2.0
4170.769043,4158.333496,2.0
4167.436035,4163.846191,2.0
4168.333496,4170.0,2.0
4180.512695,4171.794922,2.0
4185.0,4171.153809,2.0
4171.666504,4170.128418,2.0
4161.666504,4164.230957,2.0
4165.641113,4158.589844,2.0
4169.743652,4162.179688,2.0
4171.282227,4170.0,2.0
4171.153809,4169.102539,2.0
4168.205078,4163.077148,2.0
4170.641113,4162.179688,2.0
4169.871582,4158.077148,2.0
4164.102539,4151.282227,2.0
4168.846191,4158.717773,2.0
4172.179688,4169.615234,2.0
4170.384766,4167.05127,2.0
4180.384766,4170.769043,2.0
4182.820313,4180.0,2.0
4175.0,4176.794922,2.0
4183.974121,4175.384766,2.0
4187.820313,4177.05127,2.0
4167.563965,4168.461426,2.0
4161.025879,4170.256348,2.0
4177.692383,4186.410156,2.0
4185.256348,4189.871582,2.0
4181.410156,4182.436035,2.0
4175.384766,4175.384766,2.0
4171.922852,4170.897461,2.0
4172.307617,4168.717773,2.0
4174.871582,4169.743652,2.0
4186.282227,4183.461426,2.0
4192.05127,4193.077148,2.0
4184.743652,4187.307617,2.0
4179.358887,4184.487305,2.0
4179.487305,4185.128418,2.0
4182.94873,4193.974121,2.0
