EEG.O1,EEG.O2,MarkerValueInt
4214.358887,4226.025879,2.0
4220.256348,4231.282227,2.0
4225.128418,4231.410156,2.0
4232.05127,4235.384766,2.0
4234.743652,4237.94873,2.0
4228.461426,4233.333496,2.0
4218.846191,4230.641113,2.0
4219.102539,4230.769043,2.0
4229.230957,4237.05127,2.0
4234.487305,4245.384766,2.0
4233.846191,4243.717773,2.0
4227.179688,4233.846191,2.0
4220.512695,4229.487305,2.0
4225.512695,4236.153809,2.0
4228.077148,4233.461426,2.0
4214.230957,4216.794922,2.0
4212.94873,4217.307617,2.0
4228.589844,4234.358887,2.0
4227.692383,4229.871582,2.0
4215.384766,4211.282227,2.0
4214.102539,4215.512695,2.0
4221.666504,4231.410156,2.0
4221.922852,4229.358887,2.0
4211.025879,4211.538574,2.0
4206.538574,4205.897461,2.0
4207.436035,4209.102539,2.0
4203.974121,4200.512695,2.0
4199.358887,4198.461426,2.0
4206.153809,4214.615234,2.0
4216.025879,4221.282227,2.0
4216.025879,4213.333496,2.0
4207.820313,4208.589844,2.0
4193.461426,4195.769043,2.0
4191.410156,4187.94873,2.0
4201.794922,4200.0,2.0
4203.461426,4200.512695,2.0
4196.794922,4186.666504,2.0
4197.05127,4190.512695,2.0
4201.922852,4201.922852,2.0
4202.179688,4200.256348,2.0
4203.205078,4197.692383,2.0
4201.153809,4193.333496,2.0
4192.436035,4185.256348,2.0
4186.922852,4183.974121,2.0
4192.563965,4185.769043,2.0
4201.922852,4189.358887,2.0
4199.102539,4190.0,2.0
4186.794922,4176.794922,2.0
4181.153809,4168.846191,2.0
4187.307617,4179.487305,2.0
4185.256348,4178.589844,2.0
4172.563965,4163.333496,2.0
4171.025879,4158.333496,2.0
4183.333496,4165.897461,2.0
4190.769043,4178.589844,2.0
4186.410156,4184.102539,2.0
4186.538574,4179.615234,2.0
4184.743652,4164.743652,2.0
4171.922852,4151.282227,2.0
4171.025879,4160.256348,2.0
4180.769043,4176.794922,2.0
4178.461426,4167.692383,2.0
4170.384766,4155.897461,2.0
4172.179688,4168.333496,2.0
4174.615234,4173.333496,2.0
4167.436035,4154.230957,2.0
4156.922852,4137.05127,2.0
4153.077148,4136.153809,2.0
4158.589844,4142.307617,2.0
4155.897461,4138.077148,2.0
4142.692383,4130.0,2.0
4132.436035,4119.487305,2.0
4121.538574,4099.743652,2.0
4109.487305,4085.0,2.0
4106.538574,4085.0,2.0
4107.179688,4082.820557,2.0
4103.846191,4074.230713,2.0
4109.230957,4082.307617,2.0
4123.589844,4103.717773,2.0
4128.846191,4108.974121,2.0
4123.974121,4096.666504,2.0
4119.102539,4088.718018,2.0
4121.025879,4092.692383,2.0
4126.410156,4098.589844,2.0
4126.922852,4098.974121,2.0
4122.94873,4093.076904,2.0
4122.820313,4093.461426,2.0
4126.666504,4104.743652,2.0
4129.358887,4112.820313,2.0
4125.128418,4105.897461,2.0
4121.153809,4094.487061,2.0
4131.538574,4103.846191,2.0
4146.153809,4121.794922,2.0
4141.410156,4113.717773,2.0
4125.641113,4093.333252,2.0
4117.820313,4087.564209,2.0
4121.538574,4090.0,2.0
4119.743652,4088.461426,2.0
4110.897461,4085.0,2.0
4115.0,4084.615479,2.0
4127.179688,4092.820557,2.0
4128.846191,4103.589844,2.0
4126.025879,4111.025879,2.0
4128.077148,4113.205078,2.0
4122.436035,4101.410156,2.0
4113.205078,4088.205078,2.0
4115.256348,4092.307617,2.0
4119.230957,4098.461426,2.0
4109.230957,4085.256348,2.0
4100.0,4072.05127,2.0
4101.794922,4077.94873,2.0
4097.307617,4080.0,2.0
4092.05127,4074.230713,2.0
4092.179443,4069.230713,2.0
4089.871826,4064.102539,2.0
4093.461426,4069.358887,2.0
4098.717773,4080.641113,2.0
4090.128174,4075.769287,2.0
4082.820557,4063.974365,2.0
4091.025635,4071.538574,2.0
4095.128174,4078.461426,2.0
4089.871826,4069.102539,2.0
4085.0,4064.743652,2.0
4087.179443,4072.307617,2.0
4099.102539,4082.05127,2.0
4108.846191,4088.974365,2.0
4109.615234,4092.307617,2.0
4106.794922,4091.153809,2.0
4107.692383,4091.538574,2.0
4111.922852,4096.538574,2.0
4110.128418,4095.128174,2.0
4104.743652,4087.820557,2.0
4102.436035,4082.564209,2.0
4104.615234,4086.410156,2.0
4112.94873,4101.922852,2.0
4121.922852,4111.666504,2.0
4121.666504,4105.384766,2.0
4116.025879,4095.384521,2.0
4111.666504,4087.179443,2.0
4104.615234,4076.281982,2.0
