EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4149.743652,2.0
4153.461426,4149.230957,2.0
4165.128418,4154.743652,2.0
4169.358887,4155.641113,2.0
4166.025879,4153.461426,2.0
4167.94873,4159.230957,2.0
4173.077148,4170.384766,2.0
4171.538574,4170.0,2.0
4168.077148,4156.794922,2.0
4172.436035,4158.077148,2.0
4177.692383,4170.641113,2.0
4172.692383,4166.025879,2.0
4169.615234,4157.94873,2.0
4178.974121,4166.666504,2.0
4182.94873,4172.307617,2.0
4172.820313,4167.05127,2.0
4168.846191,4169.487305,2.0
4173.461426,4167.692383,2.0
4171.410156,4155.641113,2.0
4166.282227,4152.436035,2.0
4168.846191,4158.077148,2.0
4170.384766,4158.846191,2.0
4164.615234,4156.282227,2.0
4162.436035,4155.128418,2.0
4168.333496,4151.794922,2.0
4175.0,4151.153809,2.0
4174.871582,4154.871582,2.0
4170.384766,4156.666504,2.0
4164.230957,4152.307617,2.0
4168.205078,4153.205078,2.0
4178.589844,4161.153809,2.0
4175.128418,4163.077148,2.0
4173.205078,4163.717773,2.0
4179.358887,4168.461426,2.0
4181.538574,4169.871582,2.0
4183.205078,4168.077148,2.0
4187.563965,4169.358887,2.0
4185.641113,4171.153809,2.0
4182.692383,4171.922852,2.0
4185.128418,4171.025879,2.0
4183.974121,4171.666504,2.0
4188.461426,4178.974121,2.0
4189.743652,4181.025879,2.0
4175.897461,4170.512695,2.0
4166.794922,4157.563965,2.0
4171.153809,4153.333496,2.0
4174.230957,4157.05127,2.0
4168.589844,4152.05127,2.0
4166.153809,4139.871582,2.0
4170.128418,4143.974121,2.0
4172.436035,4152.179688,2.0
4168.333496,4144.487305,2.0
4161.538574,4136.922852,2.0
4161.794922,4138.461426,2.0
4166.666504,4138.205078,2.0
4166.538574,4139.615234,2.0
4165.0,4141.794922,2.0
4168.846191,4141.025879,2.0
4173.205078,4146.282227,2.0
4178.205078,4154.615234,2.0
4184.743652,4157.179688,2.0
4178.717773,4153.589844,2.0
4165.512695,4150.128418,2.0
4165.897461,4153.974121,2.0
4173.205078,4159.487305,2.0
4174.615234,4158.077148,2.0
4177.05127,4155.128418,2.0
4185.128418,4159.743652,2.0
4186.410156,4159.358887,2.0
4177.692383,4152.820313,2.0
4174.230957,4152.94873,2.0
4173.205078,4150.0,2.0
4170.641113,4143.717773,2.0
4174.871582,4146.794922,2.0
4179.102539,4155.0,2.0
4179.230957,4159.743652,2.0
4182.179688,4161.282227,2.0
4185.512695,4158.717773,2.0
4182.179688,4155.128418,2.0
4181.794922,4155.897461,2.0
4186.410156,4155.897461,2.0
4186.538574,4155.769043,2.0
4185.128418,4159.871582,2.0
4183.461426,4160.512695,2.0
4181.794922,4157.692383,2.0
4183.077148,4161.025879,2.0
4185.256348,4167.179688,2.0
4183.333496,4166.410156,2.0
4183.461426,4168.205078,2.0
4188.077148,4170.384766,2.0
4185.897461,4161.282227,2.0
4183.461426,4151.538574,2.0
4185.769043,4152.179688,2.0
4180.769043,4153.077148,2.0
4177.563965,4153.717773,2.0
4180.897461,4156.410156,2.0
4180.128418,4153.461426,2.0
4179.487305,4149.743652,2.0
4183.974121,4153.846191,2.0
4184.487305,4158.717773,2.0
4182.563965,4157.563965,2.0
4184.487305,4159.230957,2.0
4185.128418,4169.743652,2.0
4184.358887,4169.487305,2.0
4182.820313,4155.384766,2.0
4181.922852,4152.692383,2.0
4184.487305,4158.333496,2.0
4183.205078,4154.102539,2.0
4179.615234,4150.769043,2.0
4182.820313,4153.846191,2.0
4185.128418,4153.717773,2.0
4182.563965,4157.436035,2.0
4189.358887,4166.794922,2.0
4197.692383,4172.436035,2.0
4193.974121,4173.717773,2.0
4186.025879,4171.794922,2.0
4186.153809,4168.717773,2.0
4192.820313,4168.974121,2.0
4198.846191,4169.358887,2.0
4196.922852,4169.102539,2.0
4191.922852,4170.641113,2.0
4193.846191,4165.512695,2.0
4197.05127,4161.282227,2.0
4192.563965,4166.025879,2.0
4187.05127,4167.820313,2.0
4191.666504,4166.794922,2.0
4198.846191,4168.333496,2.0
4199.871582,4170.769043,2.0
4199.487305,4170.256348,2.0
4200.897461,4167.05127,2.0
4207.94873,4170.128418,2.0
4212.436035,4180.769043,2.0
4208.717773,4189.487305,2.0
4202.436035,4184.358887,2.0
4200.897461,4175.641113,2.0
4202.436035,4178.717773,2.0
4203.589844,4181.794922,2.0
4201.538574,4172.820313,2.0
4196.025879,4165.128418,2.0
4190.769043,4167.94873,2.0
4188.846191,4168.974121,2.0
4195.897461,4168.717773,2.0
4200.641113,4171.025879,2.0
4192.179688,4168.717773,2.0
4185.512695,4163.077148,2.0
4192.307617,4161.153809,2.0
4199.871582,4165.769043,2.0
4198.974121,4167.692383,2.0
4200.641113,4167.179688,2.0
4201.922852,4170.256348,2.0
4192.94873,4166.538574,2.0
4187.307617,4161.025879,2.0
4194.358887,4170.641113,2.0
4191.666504,4173.717773,2.0
4180.769043,4157.307617,2.0
4183.077148,4150.256348,2.0
4184.358887,4151.410156,2.0
4174.743652,4142.94873,2.0
4169.487305,4135.256348,2.0
4169.615234,4136.025879,2.0
4168.717773,4137.94873,2.0
4168.974121,4137.307617,2.0
4170.256348,4136.922852,2.0
4168.205078,4136.410156,2.0
4169.871582,4137.820313,2.0
4177.692383,4146.538574,2.0
4182.563965,4153.589844,2.0
4183.077148,4151.153809,2.0
4186.794922,4158.974121,2.0
4190.128418,4169.743652,2.0
4184.871582,4159.743652,2.0
4181.538574,4154.487305,2.0
4186.538574,4168.974121,2.0
4184.615234,4170.256348,2.0
4174.102539,4157.563965,2.0
4169.743652,4154.615234,2.0
4171.282227,4154.487305,2.0
4171.538574,4151.153809,2.0
4170.128418,4149.743652,2.0
4172.05127,4148.974121,2.0
4179.102539,4151.538574,2.0
4180.641113,4153.589844,2.0
4179.230957,4152.820313,2.0
4183.205078,4152.820313,2.0
4185.512695,4154.871582,2.0
4181.922852,4154.743652,2.0
4180.769043,4151.282227,2.0
4182.179688,4151.794922,2.0
4183.205078,4156.282227,2.0
4186.410156,4157.820313,2.0
4182.05127,4154.743652,2.0
4176.666504,4151.794922,2.0
4176.538574,4151.153809,2.0
4178.589844,4151.922852,2.0
4182.05127,4153.461426,2.0
4184.358887,4153.717773,2.0
4183.846191,4153.846191,2.0
4183.846191,4155.769043,2.0
4184.487305,4155.384766,2.0
4178.846191,4151.025879,2.0
4173.205078,4151.282227,2.0
4171.538574,4150.0,2.0
4171.794922,4142.05127,2.0
4171.410156,4142.563965,2.0
4174.743652,4152.05127,2.0
4181.922852,4155.897461,2.0
4178.717773,4151.025879,2.0
4175.641113,4151.538574,2.0
4182.563965,4158.077148,2.0
4186.666504,4159.358887,2.0
4182.692383,4156.410156,2.0
4183.846191,4157.307617,2.0
4188.461426,4160.256348,2.0
4185.384766,4156.666504,2.0
4183.589844,4153.205078,2.0
4183.461426,4155.128418,2.0
4177.436035,4157.05127,2.0
4170.0,4158.846191,2.0
4175.128418,4163.205078,2.0
4185.384766,4169.230957,2.0
4184.871582,4169.743652,2.0
4183.077148,4168.077148,2.0
4184.871582,4168.974121,2.0
4183.205078,4167.820313,2.0
4181.538574,4166.794922,2.0
4183.333496,4170.128418,2.0
4185.0,4172.436035,2.0
4185.769043,4171.282227,2.0
4186.410156,4165.384766,2.0
4186.538574,4158.205078,2.0
4185.769043,4159.615234,2.0
4186.410156,4168.974121,2.0
4188.077148,4173.717773,2.0
4185.384766,4171.922852,2.0
4183.461426,4170.641113,2.0
4186.666504,4173.717773,2.0
4182.05127,4173.077148,2.0
4175.512695,4163.077148,2.0
4182.692383,4160.769043,2.0
4184.615234,4165.256348,2.0
4172.436035,4162.820313,2.0
4171.794922,4166.025879,2.0
4177.563965,4173.077148,2.0
4172.436035,4164.871582,2.0
4172.05127,4158.333496,2.0
4182.05127,4163.846191,2.0
4183.077148,4164.102539,2.0
4174.358887,4165.512695,2.0
4175.128418,4169.871582,2.0
4184.358887,4168.461426,2.0
4186.666504,4175.256348,2.0
4184.230957,4188.077148,2.0
4181.922852,4183.077148,2.0
4176.025879,4169.743652,2.0
4169.615234,4168.333496,2.0
4169.487305,4170.512695,2.0
4169.487305,4166.410156,2.0
4168.717773,4162.563965,2.0
4167.94873,4162.307617,2.0
4167.692383,4166.794922,2.0
4170.256348,4178.333496,2.0
4174.615234,4184.358887,2.0
4178.846191,4176.922852,2.0
4180.256348,4167.692383,2.0
4183.846191,4172.307617,2.0
4189.358887,4183.205078,2.0
4185.384766,4185.0,2.0
4176.410156,4180.769043,2.0
4175.128418,4183.333496,2.0
4175.384766,4185.0,2.0
4170.384766,4175.128418,2.0
4169.871582,4173.589844,2.0
4173.589844,4183.077148,2.0
4173.974121,4178.077148,2.0
4171.153809,4167.692383,2.0
4171.025879,4175.897461,2.0
4177.179688,4183.717773,2.0
4181.410156,4178.077148,2.0
4182.179688,4177.05127,2.0
4182.436035,4183.846191,2.0
4177.820313,4181.025879,2.0
4173.717773,4171.153809,2.0
4175.512695,4172.94873,2.0
4181.153809,4181.410156,2.0
4182.307617,4181.282227,2.0
4173.846191,4169.487305,2.0
4168.205078,4165.897461,2.0
4172.820313,4173.205078,2.0
4172.307617,4172.436035,2.0
4166.794922,4169.615234,2.0
4172.94873,4179.871582,2.0
4178.077148,4188.846191,2.0
4171.538574,4181.538574,2.0
4170.897461,4181.666504,2.0
4174.358887,4185.769043,2.0
