EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4179.743652,2.0
4172.179688,4172.307617,2.0
4166.922852,4168.205078,2.0
4170.458008,4170.421387,2.0
4173.992676,4172.637207,2.0
4177.527344,4174.853516,2.0
4181.0625,4177.069824,2.0
4184.597168,4179.285645,2.0
4188.131836,4181.501953,2.0
4191.666504,4183.717773,2.0
4194.615234,4187.307617,2.0
4193.333496,4185.897461,2.0
4187.05127,4187.820313,2.0
4183.333496,4184.230957,2.0
4177.820313,4174.871582,2.0
4169.871582,4171.153809,2.0
4169.743652,4171.025879,2.0
4172.307617,4170.769043,2.0
4168.205078,4169.358887,2.0
4167.692383,4170.128418,2.0
4169.743652,4169.487305,2.0
4168.461426,4166.410156,2.0
4168.589844,4167.820313,2.0
4170.897461,4170.0,2.0
4169.487305,4170.512695,2.0
4171.922852,4176.410156,2.0
4185.128418,4187.563965,2.0
4187.94873,4186.410156,2.0
4176.153809,4175.897461,2.0
4173.205078,4171.922852,2.0
4176.410156,4168.205078,2.0
4172.436035,4163.077148,2.0
4170.128418,4162.692383,2.0
4172.307617,4165.128418,2.0
4166.410156,4162.94873,2.0
4162.179688,4158.589844,2.0
4165.641113,4155.128418,2.0
4166.153809,4153.205078,2.0
4165.0,4154.743652,2.0
4168.717773,4157.436035,2.0
4170.128418,4160.641113,2.0
4166.410156,4160.256348,2.0
4162.692383,4155.128418,2.0
4160.897461,4152.94873,2.0
4159.230957,4152.820313,2.0
4157.563965,4147.179688,2.0
4158.717773,4138.205078,2.0
4161.410156,4137.436035,2.0
4164.871582,4141.025879,2.0
4162.179688,4134.230957,2.0
4154.102539,4127.820313,2.0
4158.589844,4138.974121,2.0
4169.615234,4154.102539,2.0
4166.153809,4152.436035,2.0
4154.871582,4142.94873,2.0
4154.358887,4140.128418,2.0
4155.641113,4140.769043,2.0
4152.692383,4137.436035,2.0
4154.230957,4131.410156,2.0
4160.256348,4132.94873,2.0
4166.153809,4139.230957,2.0
4166.922852,4140.641113,2.0
4161.666504,4138.974121,2.0
4157.94873,4138.077148,2.0
