EEG.O1,EEG.O2,MarkerValueInt
4144.230957,4142.307617,2.0
4152.820313,4154.871582,2.0
4151.538574,4155.384766,2.0
4145.256348,4150.384766,2.0
4142.05127,4146.025879,2.0
4139.871582,4140.641113,2.0
4143.077148,4145.384766,2.0
4151.666504,4157.179688,2.0
4150.897461,4155.128418,2.0
4145.0,4144.615234,2.0
4145.0,4146.538574,2.0
4143.974121,4150.641113,2.0
4138.077148,4143.846191,2.0
4137.94873,4143.077148,2.0
4143.205078,4154.871582,2.0
4144.358887,4160.256348,2.0
4142.436035,4154.230957,2.0
4140.769043,4150.897461,2.0
4141.922852,4155.256348,2.0
4141.025879,4156.025879,2.0
4136.410156,4143.974121,2.0
4134.230957,4134.743652,2.0
4137.94873,4140.256348,2.0
4137.94873,4140.897461,2.0
4132.179688,4134.871582,2.0
4132.436035,4135.384766,2.0
4137.05127,4137.436035,2.0
4137.307617,4139.102539,2.0
4136.153809,4140.512695,2.0
4137.307617,4140.128418,2.0
4139.615234,4142.307617,2.0
4136.794922,4143.333496,2.0
4127.05127,4137.820313,2.0
4125.128418,4133.974121,2.0
4135.128418,4138.205078,2.0
4139.230957,4140.256348,2.0
4134.102539,4135.512695,2.0
4131.410156,4129.102539,2.0
4128.205078,4125.256348,2.0
4125.128418,4129.743652,2.0
4130.0,4136.282227,2.0
4136.538574,4133.333496,2.0
4137.94873,4125.641113,2.0
4130.0,4121.794922,2.0
4122.436035,4120.769043,2.0
4128.846191,4126.025879,2.0
4137.820313,4135.256348,2.0
4136.282227,4137.307617,2.0
4134.871582,4136.282227,2.0
4139.102539,4138.846191,2.0
4137.307617,4137.307617,2.0
4135.897461,4135.128418,2.0
4139.102539,4138.205078,2.0
4139.871582,4142.05127,2.0
4140.384766,4140.769043,2.0
4138.461426,4130.641113,2.0
4135.512695,4126.025879,2.0
4137.563965,4134.358887,2.0
4140.769043,4137.179688,2.0
4139.358887,4132.307617,2.0
4136.922852,4134.871582,2.0
4138.205078,4138.846191,2.0
4137.436035,4135.128418,2.0
4136.922852,4133.589844,2.0
4145.0,4143.077148,2.0
4154.102539,4155.0,2.0
4154.230957,4152.307617,2.0
4149.871582,4140.256348,2.0
4146.153809,4136.410156,2.0
4143.589844,4136.153809,2.0
4148.077148,4137.179688,2.0
4153.205078,4143.974121,2.0
4151.538574,4145.641113,2.0
4149.358887,4140.512695,2.0
4145.256348,4140.128418,2.0
4140.384766,4141.410156,2.0
4144.230957,4140.641113,2.0
4152.94873,4142.692383,2.0
4150.897461,4144.487305,2.0
4146.538574,4141.153809,2.0
4151.666504,4140.512695,2.0
4155.384766,4145.384766,2.0
4151.794922,4150.641113,2.0
4148.717773,4153.461426,2.0
4146.666504,4150.0,2.0
4145.0,4142.692383,2.0
4149.871582,4143.846191,2.0
4155.128418,4153.974121,2.0
4156.153809,4156.538574,2.0
4158.846191,4153.461426,2.0
4160.897461,4156.538574,2.0
4157.436035,4157.307617,2.0
4155.128418,4153.077148,2.0
4156.153809,4155.641113,2.0
4157.436035,4158.205078,2.0
4161.025879,4153.974121,2.0
4167.05127,4158.846191,2.0
4168.589844,4171.025879,2.0
4166.922852,4169.871582,2.0
4166.336914,4168.351563,2.0
4165.750977,4166.831543,2.0
4165.165039,4165.311523,2.0
4164.578613,4163.791016,2.0
4163.992676,4162.270996,2.0
4163.406738,4160.750977,2.0
4162.820313,4159.230957,2.0
4162.05127,4153.589844,2.0
4166.922852,4156.922852,2.0
4168.974121,4159.358887,2.0
4163.974121,4153.846191,2.0
4164.358887,4153.461426,2.0
4165.769043,4160.128418,2.0
4159.358887,4160.0,2.0
4160.769043,4161.922852,2.0
4168.589844,4172.692383,2.0
4169.871582,4176.025879,2.0
4169.102539,4171.794922,2.0
4170.641113,4173.461426,2.0
4168.205078,4171.410156,2.0
4171.666504,4165.769043,2.0
4183.589844,4173.077148,2.0
4186.794922,4182.94873,2.0
4184.615234,4184.743652,2.0
4186.922852,4184.230957,2.0
4182.307617,4181.410156,2.0
4171.538574,4176.666504,2.0
4171.922852,4174.743652,2.0
4173.589844,4171.538574,2.0
4171.025879,4168.717773,2.0
4175.0,4172.94873,2.0
4174.487305,4169.615234,2.0
4164.743652,4158.333496,2.0
4163.461426,4155.0,2.0
4167.820313,4156.538574,2.0
4166.025879,4160.0,2.0
4166.410156,4167.692383,2.0
4169.102539,4172.563965,2.0
4167.307617,4165.384766,2.0
4167.563965,4158.589844,2.0
4169.615234,4162.05127,2.0
4170.897461,4167.94873,2.0
4172.563965,4168.717773,2.0
4173.461426,4168.077148,2.0
4170.769043,4170.512695,2.0
4168.589844,4170.128418,2.0
4168.461426,4161.666504,2.0
4167.307617,4154.358887,2.0
4169.871582,4163.589844,2.0
4172.436035,4170.512695,2.0
4169.230957,4162.436035,2.0
4168.461426,4161.025879,2.0
4167.307617,4164.615234,2.0
4158.846191,4156.922852,2.0
4149.743652,4151.025879,2.0
4153.205078,4155.641113,2.0
4161.538574,4158.077148,2.0
4160.897461,4156.794922,2.0
4155.256348,4153.205078,2.0
4154.871582,4153.205078,2.0
4160.769043,4157.563965,2.0
4163.974121,4157.05127,2.0
4166.025879,4159.743652,2.0
4169.358887,4165.512695,2.0
4168.717773,4160.641113,2.0
4166.282227,4156.922852,2.0
4168.077148,4164.871582,2.0
4171.794922,4169.358887,2.0
4170.256348,4167.179688,2.0
4167.307617,4166.666504,2.0
4167.820313,4161.922852,2.0
4168.461426,4155.0,2.0
4168.205078,4154.102539,2.0
4168.205078,4156.025879,2.0
4167.820313,4156.538574,2.0
4168.205078,4155.0,2.0
4164.871582,4152.05127,2.0
4162.820313,4151.282227,2.0
4163.077148,4151.794922,2.0
4159.743652,4151.666504,2.0
4159.358887,4148.974121,2.0
4168.077148,4151.410156,2.0
4173.077148,4164.102539,2.0
4170.512695,4170.769043,2.0
4171.025879,4167.563965,2.0
4172.563965,4174.743652,2.0
4177.05127,4186.025879,2.0
4182.307617,4178.589844,2.0
4179.230957,4167.692383,2.0
4172.563965,4171.410156,2.0
4171.666504,4173.589844,2.0
4179.102539,4169.487305,2.0
4180.897461,4167.94873,2.0
4175.256348,4169.487305,2.0
4175.384766,4168.461426,2.0
4181.794922,4167.820313,2.0
4186.025879,4171.666504,2.0
4184.743652,4175.512695,2.0
4175.769043,4171.025879,2.0
4166.410156,4164.358887,2.0
4169.615234,4166.025879,2.0
4173.974121,4170.641113,2.0
4171.410156,4171.025879,2.0
4172.94873,4168.974121,2.0
4175.512695,4167.179688,2.0
4171.538574,4165.897461,2.0
4167.563965,4165.897461,2.0
4170.384766,4167.563965,2.0
4173.333496,4167.94873,2.0
4173.333496,4166.922852,2.0
4178.333496,4168.974121,2.0
4186.153809,4172.563965,2.0
4184.615234,4170.128418,2.0
