EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4173.846191,2.0
4160.256348,4168.589844,2.0
4157.692383,4174.743652,2.0
4164.230957,4178.846191,2.0
4169.358887,4177.94873,2.0
4161.794922,4175.256348,2.0
4153.974121,4172.436035,2.0
4153.077148,4169.358887,2.0
4153.333496,4169.358887,2.0
4152.307617,4172.05127,2.0
4147.307617,4169.871582,2.0
4142.820313,4167.94873,2.0
4147.307617,4171.794922,2.0
4150.769043,4171.794922,2.0
4144.743652,4173.077148,2.0
4140.384766,4184.487305,2.0
4142.692383,4190.769043,2.0
4143.333496,4186.025879,2.0
4141.153809,4183.333496,2.0
4137.820313,4185.384766,2.0
4135.512695,4186.794922,2.0
4138.333496,4187.820313,2.0
4138.717773,4186.794922,2.0
4133.461426,4180.897461,2.0
4132.692383,4177.179688,2.0
4141.025879,4180.897461,2.0
4144.358887,4182.179688,2.0
4137.692383,4177.94873,2.0
4138.974121,4176.666504,2.0
4141.153809,4176.410156,2.0
4125.897461,4168.589844,2.0
4117.820313,4165.641113,2.0
4134.487305,4176.794922,2.0
4142.179688,4182.820313,2.0
4132.820313,4173.589844,2.0
4139.230957,4172.307617,2.0
4150.897461,4184.102539,2.0
4148.461426,4188.077148,2.0
4147.179688,4185.0,2.0
4153.846191,4186.794922,2.0
4162.94873,4187.179688,2.0
4169.743652,4185.384766,2.0
4168.717773,4185.512695,2.0
4171.538574,4184.487305,2.0
4184.358887,4182.307617,2.0
4182.307617,4184.230957,2.0
4161.794922,4185.512695,2.0
4150.641113,4183.333496,2.0
4152.436035,4188.205078,2.0
4155.512695,4198.077148,2.0
4157.179688,4199.743652,2.0
4158.589844,4200.256348,2.0
4166.538574,4201.153809,2.0
4182.820313,4195.769043,2.0
4185.769043,4191.153809,2.0
4178.205078,4191.666504,2.0
4178.205078,4188.077148,2.0
4175.897461,4182.05127,2.0
4165.769043,4182.563965,2.0
4163.461426,4185.256348,2.0
4170.641113,4186.538574,2.0
4180.128418,4187.307617,2.0
4183.333496,4185.512695,2.0
4173.589844,4182.94873,2.0
4166.025879,4186.025879,2.0
4169.615234,4187.820313,2.0
4171.153809,4175.769043,2.0
4171.153809,4163.717773,2.0
4171.410156,4167.436035,2.0
4168.846191,4172.820313,2.0
4169.871582,4169.230957,2.0
4172.05127,4168.461426,2.0
4171.794922,4173.461426,2.0
4171.794922,4170.897461,2.0
4166.666504,4165.128418,2.0
4156.153809,4165.512695,2.0
4148.333496,4166.153809,2.0
4150.128418,4162.436035,2.0
4159.358887,4165.256348,2.0
4168.846191,4174.102539,2.0
4170.897461,4178.717773,2.0
4162.05127,4173.461426,2.0
4153.333496,4162.179688,2.0
4147.563965,4158.974121,2.0
4144.487305,4160.256348,2.0
4145.384766,4156.794922,2.0
4149.230957,4162.179688,2.0
4160.897461,4172.307617,2.0
4166.666504,4164.487305,2.0
4157.179688,4147.563965,2.0
4151.025879,4142.436035,2.0
4155.769043,4143.461426,2.0
4153.846191,4148.333496,2.0
4148.205078,4156.153809,2.0
4152.820313,4155.384766,2.0
4155.384766,4152.692383,2.0
4153.205078,4153.846191,2.0
4154.871582,4153.205078,2.0
4150.897461,4152.820313,2.0
4139.358887,4150.769043,2.0
4133.205078,4153.077148,2.0
4136.025879,4163.205078,2.0
4139.615234,4163.589844,2.0
4139.102539,4152.820313,2.0
4137.563965,4152.563965,2.0
4135.384766,4162.307617,2.0
4133.846191,4169.358887,2.0
4137.563965,4168.717773,2.0
4139.615234,4162.94873,2.0
4128.717773,4162.820313,2.0
4118.589844,4169.230957,2.0
4124.871582,4167.436035,2.0
4128.077148,4160.897461,2.0
4120.256348,4156.282227,2.0
4126.025879,4153.589844,2.0
4137.179688,4156.153809,2.0
4129.102539,4160.641113,2.0
4118.461426,4158.846191,2.0
4125.0,4155.256348,2.0
4136.538574,4154.615234,2.0
4145.128418,4155.641113,2.0
4156.410156,4157.05127,2.0
4158.974121,4159.102539,2.0
4152.94873,4158.205078,2.0
4155.256348,4155.0,2.0
4151.922852,4152.94873,2.0
4137.563965,4152.436035,2.0
4143.589844,4153.205078,2.0
4152.820313,4156.282227,2.0
4140.256348,4161.410156,2.0
4140.128418,4160.641113,2.0
4157.307617,4153.205078,2.0
4159.487305,4157.179688,2.0
4155.769043,4169.743652,2.0
4159.102539,4161.922852,2.0
4155.512695,4142.307617,2.0
4152.563965,4142.436035,2.0
4157.436035,4154.230957,2.0
4151.794922,4156.282227,2.0
4141.153809,4152.94873,2.0
4145.512695,4155.512695,2.0
4157.179688,4163.077148,2.0
4158.205078,4167.307617,2.0
4155.128418,4170.0,2.0
4156.922852,4170.0,2.0
4150.128418,4161.153809,2.0
4135.384766,4151.410156,2.0
4135.0,4156.794922,2.0
4148.589844,4170.0,2.0
4150.769043,4167.179688,2.0
4144.615234,4154.102539,2.0
4151.538574,4157.94873,2.0
4158.589844,4168.077148,2.0
4154.743652,4163.461426,2.0
4152.94873,4156.025879,2.0
4152.436035,4151.794922,2.0
4152.436035,4146.410156,2.0
4158.717773,4148.974121,2.0
4151.410156,4154.615234,2.0
4138.333496,4154.487305,2.0
4148.589844,4157.05127,2.0
4162.307617,4158.077148,2.0
4155.128418,4152.307617,2.0
4151.666504,4147.179688,2.0
4155.897461,4145.641113,2.0
4152.436035,4148.589844,2.0
4157.563965,4152.436035,2.0
4164.871582,4153.461426,2.0
4157.179688,4154.871582,2.0
4145.769043,4153.205078,2.0
4145.769043,4149.358887,2.0
4152.820313,4155.769043,2.0
4152.94873,4159.230957,2.0
4139.102539,4144.615234,2.0
4128.205078,4131.282227,2.0
4142.692383,4133.205078,2.0
4158.077148,4139.615234,2.0
4152.563965,4137.563965,2.0
4146.153809,4134.487305,2.0
4145.641113,4142.820313,2.0
4143.077148,4153.077148,2.0
4136.794922,4154.230957,2.0
4127.94873,4154.615234,2.0
4120.128418,4158.717773,2.0
4120.384766,4152.307617,2.0
4125.769043,4142.05127,2.0
4135.0,4148.333496,2.0
4149.871582,4160.641113,2.0
4156.282227,4158.205078,2.0
4153.717773,4152.563965,2.0
4151.538574,4155.256348,2.0
4146.922852,4146.666504,2.0
4142.179688,4140.384766,2.0
4140.128418,4158.974121,2.0
4139.743652,4167.94873,2.0
4138.717773,4151.025879,2.0
4136.538574,4150.512695,2.0
4135.897461,4166.538574,2.0
4141.922852,4164.102539,2.0
4142.179688,4152.94873,2.0
4136.794922,4152.820313,2.0
4145.384766,4162.179688,2.0
4157.05127,4166.282227,2.0
4157.05127,4158.846191,2.0
4155.256348,4152.307617,2.0
4150.769043,4152.307617,2.0
4144.615234,4153.077148,2.0
4144.322266,4155.274902,2.0
4144.029297,4157.472656,2.0
4143.736328,4159.67041,2.0
4143.443359,4161.868164,2.0
4143.150391,4164.065918,2.0
4142.856934,4166.263672,2.0
4142.563965,4168.461426,2.0
4133.974121,4156.538574,2.0
4135.256348,4149.102539,2.0
4142.563965,4152.179688,2.0
4152.436035,4154.102539,2.0
4155.256348,4159.230957,2.0
4150.769043,4166.538574,2.0
4159.615234,4169.743652,2.0
4171.666504,4170.128418,2.0
4170.384766,4165.0,2.0
4169.487305,4164.487305,2.0
4173.205078,4165.512695,2.0
4170.384766,4159.487305,2.0
