EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4128.333496,2.0
4151.794922,4125.897461,2.0
4146.794922,4113.717773,2.0
4142.94873,4115.897461,2.0
4141.666504,4125.128418,2.0
4141.410156,4126.025879,2.0
4141.282227,4126.153809,2.0
4145.256348,4127.820313,2.0
4151.666504,4128.717773,2.0
4150.256348,4127.307617,2.0
4142.179688,4122.692383,2.0
4142.307617,4126.538574,2.0
4150.512695,4137.692383,2.0
4153.077148,4137.94873,2.0
4152.820313,4137.307617,2.0
4155.512695,4149.102539,2.0
4157.179688,4153.846191,2.0
4155.897461,4144.743652,2.0
4152.436035,4138.333496,2.0
4149.615234,4137.179688,2.0
4151.410156,4138.077148,2.0
4155.897461,4139.871582,2.0
4154.487305,4145.641113,2.0
4152.94873,4153.717773,2.0
4155.512695,4153.846191,2.0
4155.384766,4145.256348,2.0
4152.94873,4140.769043,2.0
4152.94873,4140.256348,2.0
4155.897461,4143.077148,2.0
4158.333496,4149.743652,2.0
4157.820313,4150.897461,2.0
4158.461426,4151.153809,2.0
4160.256348,4156.666504,2.0
4159.102539,4159.871582,2.0
4157.307617,4158.461426,2.0
4158.077148,4156.666504,2.0
4155.384766,4159.230957,2.0
4154.358887,4166.666504,2.0
4158.461426,4169.358887,2.0
4158.077148,4167.436035,2.0
4154.487305,4170.0,2.0
4154.358887,4170.512695,2.0
4156.922852,4166.410156,2.0
4159.743652,4168.717773,2.0
4158.333496,4172.820313,2.0
4153.077148,4169.615234,2.0
4151.666504,4166.538574,2.0
4154.871582,4169.743652,2.0
4155.512695,4169.743652,2.0
4154.487305,4168.077148,2.0
4154.743652,4170.897461,2.0
4155.512695,4172.05127,2.0
4155.0,4169.230957,2.0
4154.487305,4170.256348,2.0
4156.538574,4174.487305,2.0
4158.461426,4174.358887,2.0
4157.94873,4170.641113,2.0
4156.153809,4168.333496,2.0
4155.512695,4167.692383,2.0
4156.794922,4170.0,2.0
4159.871582,4172.563965,2.0
4161.410156,4170.769043,2.0
4159.230957,4173.461426,2.0
4158.461426,4181.282227,2.0
4158.846191,4177.436035,2.0
4156.922852,4166.794922,2.0
4155.897461,4166.410156,2.0
4157.307617,4168.205078,2.0
4157.436035,4164.230957,2.0
4156.025879,4165.384766,2.0
4156.282227,4168.974121,2.0
4156.410156,4167.436035,2.0
4154.743652,4165.897461,2.0
4155.384766,4173.589844,2.0
4159.615234,4183.974121,2.0
4159.230957,4181.922852,2.0
4154.487305,4179.743652,2.0
4155.512695,4186.410156,2.0
4157.05127,4186.922852,2.0
4155.897461,4182.692383,2.0
4159.743652,4183.974121,2.0
4161.282227,4178.589844,2.0
4155.384766,4168.846191,2.0
4153.717773,4170.641113,2.0
4156.025879,4172.820313,2.0
4154.615234,4169.743652,2.0
4152.820313,4168.589844,2.0
4154.615234,4170.512695,2.0
4155.641113,4176.666504,2.0
4155.0,4185.641113,2.0
4154.358887,4183.589844,2.0
4154.230957,4173.077148,2.0
4156.153809,4174.358887,2.0
4156.538574,4183.717773,2.0
4154.230957,4183.974121,2.0
4160.0,4182.692383,2.0
4167.05127,4190.897461,2.0
4161.666504,4189.871582,2.0
4155.0,4175.897461,2.0
4156.282227,4169.230957,2.0
4157.436035,4173.461426,2.0
4160.512695,4181.538574,2.0
4160.769043,4181.410156,2.0
4152.563965,4173.846191,2.0
4156.538574,4172.307617,2.0
4168.077148,4175.512695,2.0
4163.717773,4173.846191,2.0
4153.974121,4166.666504,2.0
4155.897461,4160.256348,2.0
4159.358887,4154.358887,2.0
4156.666504,4146.538574,2.0
4155.512695,4140.128418,2.0
4153.846191,4134.615234,2.0
4150.641113,4126.025879,2.0
4152.307617,4124.487305,2.0
4154.871582,4136.922852,2.0
4146.922852,4137.179688,2.0
4138.974121,4125.897461,2.0
4147.820313,4131.282227,2.0
4156.153809,4139.230957,2.0
4152.563965,4134.743652,2.0
4151.538574,4134.230957,2.0
4153.589844,4135.128418,2.0
4151.153809,4127.179688,2.0
4149.230957,4127.307617,2.0
4151.410156,4137.94873,2.0
4152.820313,4139.230957,2.0
4152.307617,4138.846191,2.0
4153.333496,4153.461426,2.0
4159.487305,4165.256348,2.0
4166.794922,4161.282227,2.0
4169.487305,4162.179688,2.0
4168.846191,4167.820313,2.0
4167.307617,4166.025879,2.0
4167.94873,4168.717773,2.0
4170.897461,4177.94873,2.0
4170.0,4174.615234,2.0
4167.563965,4167.820313,2.0
4169.615234,4174.230957,2.0
4168.846191,4174.743652,2.0
4166.666504,4167.563965,2.0
4166.922852,4167.179688,2.0
4166.282227,4168.974121,2.0
4167.820313,4167.179688,2.0
4170.128418,4168.717773,2.0
4167.307617,4170.769043,2.0
4165.384766,4164.871582,2.0
4169.102539,4159.871582,2.0
4167.820313,4156.282227,2.0
4163.974121,4151.922852,2.0
4168.589844,4160.641113,2.0
4173.717773,4175.641113,2.0
4171.410156,4177.563965,2.0
4164.358887,4170.256348,2.0
4160.641113,4165.256348,2.0
4160.769043,4163.461426,2.0
4162.05127,4166.153809,2.0
4166.025879,4171.666504,2.0
4171.794922,4173.077148,2.0
4173.974121,4173.333496,2.0
4172.05127,4176.025879,2.0
4171.538574,4177.820313,2.0
4170.256348,4172.94873,2.0
4168.333496,4166.666504,2.0
4169.358887,4168.717773,2.0
4170.641113,4170.256348,2.0
4170.512695,4174.102539,2.0
4171.025879,4183.333496,2.0
4170.769043,4178.974121,2.0
4168.077148,4168.205078,2.0
4168.846191,4170.897461,2.0
4171.922852,4174.871582,2.0
4169.871582,4170.512695,2.0
4165.641113,4165.769043,2.0
4167.436035,4168.846191,2.0
4172.307617,4176.794922,2.0
4170.0,4176.666504,2.0
4165.769043,4168.974121,2.0
4168.205078,4168.077148,2.0
4166.538574,4169.743652,2.0
4160.384766,4166.538574,2.0
4163.846191,4166.922852,2.0
4171.153809,4173.077148,2.0
4169.743652,4176.410156,2.0
4166.153809,4173.974121,2.0
4167.563965,4168.974121,2.0
4169.358887,4169.358887,2.0
4168.846191,4173.333496,2.0
4168.205078,4176.666504,2.0
4169.230957,4177.436035,2.0
4168.846191,4172.436035,2.0
4168.461426,4169.102539,2.0
4171.282227,4172.94873,2.0
4169.871582,4167.179688,2.0
4164.871582,4156.666504,2.0
4166.153809,4160.512695,2.0
4171.410156,4173.333496,2.0
4171.538574,4176.922852,2.0
4169.871582,4175.0,2.0
4172.307617,4178.077148,2.0
4174.743652,4182.436035,2.0
4175.897461,4184.487305,2.0
4175.641113,4182.563965,2.0
4178.205078,4182.820313,2.0
4179.102539,4184.487305,2.0
4175.256348,4185.128418,2.0
4176.538574,4192.05127,2.0
4182.94873,4197.563965,2.0
4181.666504,4198.461426,2.0
4174.358887,4198.205078,2.0
4178.077148,4199.230957,2.0
4183.333496,4201.025879,2.0
4181.282227,4200.256348,2.0
4182.179688,4193.461426,2.0
4185.384766,4192.307617,2.0
4185.0,4197.820313,2.0
4183.205078,4192.820313,2.0
4186.153809,4184.230957,2.0
4182.563965,4181.538574,2.0
4171.666504,4174.615234,2.0
4167.563965,4166.282227,2.0
4170.512695,4167.820313,2.0
4171.922852,4171.538574,2.0
4170.256348,4170.512695,2.0
4170.769043,4171.025879,2.0
4171.410156,4173.717773,2.0
4170.897461,4170.897461,2.0
