EEG.O1,EEG.O2,MarkerValueInt
4041.923096,4058.333252,2.0
4045.897461,4060.641113,2.0
4044.871826,4061.538574,2.0
4039.871826,4053.974365,2.0
4050.512939,4054.615479,2.0
4063.461426,4065.384521,2.0
4050.256348,4057.94873,2.0
4044.487061,4049.358887,2.0
4060.641113,4060.641113,2.0
4058.846191,4058.461426,2.0
4047.05127,4042.05127,2.0
4059.743652,4049.358887,2.0
4069.102539,4064.743652,2.0
4060.0,4060.0,2.0
4058.205078,4057.05127,2.0
4062.94873,4062.820557,2.0
4067.179443,4059.743652,2.0
4071.538574,4052.307617,2.0
4076.923096,4053.846191,2.0
4084.358887,4063.333252,2.0
4090.641113,4067.05127,2.0
4093.974365,4063.461426,2.0
4089.230713,4055.769287,2.0
4083.718018,4053.461426,2.0
4096.025879,4072.05127,2.0
4112.563965,4090.897461,2.0
4093.205078,4072.05127,2.0
4057.435791,4036.025635,2.0
4060.897461,4031.025635,2.0
4088.205078,4050.897461,2.0
4098.205078,4059.615479,2.0
4100.0,4058.846191,2.0
4109.743652,4059.615479,2.0
4108.846191,4057.05127,2.0
4096.025879,4047.94873,2.0
4086.794922,4036.538574,2.0
4085.256348,4036.410156,2.0
4089.743652,4041.153809,2.0
4091.153809,4036.666748,2.0
4088.461426,4035.897461,2.0
4094.743652,4044.487061,2.0
4108.333496,4047.05127,2.0
4110.897461,4046.923096,2.0
4103.461426,4052.179443,2.0
4100.256348,4048.718018,2.0
4096.282227,4037.307617,2.0
4084.615479,4026.666748,2.0
4073.333252,4018.333252,2.0
4076.410156,4019.743652,2.0
4088.076904,4029.102539,2.0
4088.846191,4032.307617,2.0
4078.718018,4022.05127,2.0
4066.538574,4008.974365,2.0
4058.205078,4002.05127,2.0
4058.718018,3996.666748,2.0
4060.384521,3991.923096,2.0
4058.718018,3993.846191,2.0
4065.256348,4003.846191,2.0
4071.410156,4005.897461,2.0
4057.564209,3990.512939,2.0
4051.923096,3983.076904,2.0
4073.718018,4003.589844,2.0
4096.922852,4030.128174,2.0
4112.563965,4042.564209,2.0
4123.333496,4050.0,2.0
4122.94873,4051.153809,2.0
4117.436035,4043.974365,2.0
4120.769043,4045.641113,2.0
4131.538574,4056.923096,2.0
4135.897461,4066.794922,2.0
4129.871582,4068.846191,2.0
4122.436035,4063.076904,2.0
4129.358887,4059.358887,2.0
4139.871582,4063.846191,2.0
4142.307617,4070.512939,2.0
4146.025879,4071.666748,2.0
4139.487305,4061.153809,2.0
4118.205078,4040.769287,2.0
4101.282227,4027.564209,2.0
4101.922852,4026.794922,2.0
4112.820313,4032.692383,2.0
4123.974121,4045.897461,2.0
4128.333496,4057.692383,2.0
4126.538574,4062.05127,2.0
4128.077148,4060.641113,2.0
4128.589844,4052.435791,2.0
4123.589844,4044.615479,2.0
4120.769043,4046.923096,2.0
4120.128418,4051.025635,2.0
4122.05127,4052.179443,2.0
4125.128418,4052.564209,2.0
4123.077148,4048.974365,2.0
4124.487305,4053.205078,2.0
4133.589844,4066.666748,2.0
4135.512695,4065.128174,2.0
4126.794922,4050.0,2.0
4122.179688,4046.281982,2.0
4126.410156,4053.846191,2.0
4133.589844,4053.846191,2.0
4138.205078,4049.615479,2.0
4138.846191,4054.871826,2.0
4138.333496,4060.769287,2.0
4133.077148,4053.974365,2.0
4123.461426,4042.820557,2.0
4121.794922,4038.718018,2.0
4124.358887,4043.718018,2.0
4121.410156,4051.538574,2.0
4113.589844,4045.641113,2.0
4106.794922,4034.487061,2.0
4109.230957,4039.487061,2.0
4114.487305,4044.743652,2.0
4118.333496,4047.05127,2.0
4128.717773,4058.589844,2.0
4135.256348,4059.615479,2.0
4133.077148,4050.256348,2.0
4134.230957,4057.05127,2.0
4137.307617,4062.692383,2.0
4134.487305,4052.307617,2.0
4135.897461,4052.05127,2.0
4139.743652,4062.05127,2.0
4136.282227,4058.589844,2.0
4140.0,4056.794922,2.0
4153.333496,4073.461426,2.0
4157.563965,4079.743652,2.0
4146.153809,4061.538574,2.0
4140.128418,4057.692383,2.0
4143.461426,4073.205078,2.0
4140.0,4071.538574,2.0
4137.05127,4056.666748,2.0
4146.794922,4062.564209,2.0
4158.205078,4079.615479,2.0
4156.794922,4074.615479,2.0
4151.153809,4060.769287,2.0
4151.282227,4067.307617,2.0
4154.487305,4072.564209,2.0
4151.282227,4057.94873,2.0
4150.384766,4058.846191,2.0
4164.615234,4082.435791,2.0
4170.512695,4082.564209,2.0
4156.794922,4060.256348,2.0
4148.077148,4057.05127,2.0
4152.436035,4069.615479,2.0
4156.922852,4073.461426,2.0
4158.974121,4077.94873,2.0
4159.615234,4085.512939,2.0
4160.641113,4081.794922,2.0
4167.820313,4076.153809,2.0
4175.512695,4082.692383,2.0
4170.641113,4086.538574,2.0
4157.05127,4074.871826,2.0
4149.871582,4063.076904,2.0
4152.563965,4066.666748,2.0
4153.461426,4072.435791,2.0
4152.179688,4063.589844,2.0
4154.358887,4053.205078,2.0
4154.102539,4059.230713,2.0
4153.333496,4067.94873,2.0
4154.487305,4066.794922,2.0
4153.846191,4066.153809,2.0
4159.487305,4076.153809,2.0
4169.743652,4088.461426,2.0
4167.820313,4091.025635,2.0
4159.102539,4085.769287,2.0
4154.487305,4080.256348,2.0
4152.692383,4079.871826,2.0
4160.128418,4088.461426,2.0
4168.974121,4092.05127,2.0
4158.589844,4080.641113,2.0
4148.461426,4077.564209,2.0
4157.436035,4091.666748,2.0
4160.128418,4091.794922,2.0
4151.025879,4084.871826,2.0
4154.871582,4094.615479,2.0
4160.641113,4099.871582,2.0
4154.358887,4094.230713,2.0
4157.563965,4101.538574,2.0
4167.436035,4111.153809,2.0
4161.025879,4102.692383,2.0
4153.461426,4094.358887,2.0
4161.410156,4097.820313,2.0
4172.563965,4102.436035,2.0
4172.563965,4098.077148,2.0
4164.230957,4090.641113,2.0
4160.512695,4093.333252,2.0
4169.102539,4105.897461,2.0
4172.563965,4116.410156,2.0
4170.0,4121.794922,2.0
4178.717773,4130.512695,2.0
4186.922852,4139.102539,2.0
4192.436035,4140.641113,2.0
4201.282227,4137.94873,2.0
4198.461426,4136.794922,2.0
4190.256348,4134.615234,2.0
4195.641113,4135.897461,2.0
4205.0,4147.692383,2.0
4203.846191,4158.846191,2.0
4200.0,4160.641113,2.0
4197.94873,4157.563965,2.0
4199.743652,4157.179688,2.0
4197.94873,4150.256348,2.0
4188.461426,4137.692383,2.0
4186.282227,4137.179688,2.0
4188.333496,4140.641113,2.0
4183.846191,4139.102539,2.0
4189.230957,4144.487305,2.0
4202.563965,4157.179688,2.0
4197.436035,4156.282227,2.0
4185.897461,4146.410156,2.0
4179.743652,4138.846191,2.0
4172.692383,4135.128418,2.0
4173.461426,4139.358887,2.0
4183.717773,4144.102539,2.0
4188.077148,4142.179688,2.0
4184.487305,4143.974121,2.0
4186.153809,4149.615234,2.0
4194.487305,4154.102539,2.0
4202.179688,4160.256348,2.0
4209.487305,4169.230957,2.0
4216.282227,4179.230957,2.0
4218.846191,4181.410156,2.0
4218.205078,4177.179688,2.0
4214.230957,4173.333496,2.0
4203.974121,4171.153809,2.0
4197.692383,4171.025879,2.0
4207.05127,4182.179688,2.0
4218.717773,4195.897461,2.0
4219.230957,4191.410156,2.0
4214.230957,4185.769043,2.0
4214.743652,4190.128418,2.0
4218.717773,4190.384766,2.0
4218.974121,4183.974121,2.0
4210.769043,4178.974121,2.0
4203.589844,4182.05127,2.0
4209.487305,4189.230957,2.0
4210.512695,4191.922852,2.0
4201.794922,4185.256348,2.0
4205.512695,4183.717773,2.0
4216.410156,4192.820313,2.0
4222.179688,4203.205078,2.0
4229.230957,4212.179688,2.0
4227.820313,4211.922852,2.0
4212.94873,4195.256348,2.0
4210.256348,4181.282227,2.0
4216.410156,4186.410156,2.0
4207.820313,4186.282227,2.0
4191.410156,4171.666504,2.0
4193.205078,4178.333496,2.0
4206.922852,4197.436035,2.0
4199.487305,4194.230957,2.0
4185.384766,4179.102539,2.0
4193.974121,4173.333496,2.0
4201.922852,4171.282227,2.0
4188.077148,4163.077148,2.0
4181.153809,4157.436035,2.0
4194.230957,4165.256348,2.0
4198.589844,4175.512695,2.0
4189.871582,4172.692383,2.0
4186.410156,4167.94873,2.0
4186.153809,4171.153809,2.0
4185.0,4171.922852,2.0
4181.025879,4165.897461,2.0
4170.384766,4154.102539,2.0
4164.102539,4148.717773,2.0
4168.461426,4155.256348,2.0
4167.563965,4154.871582,2.0
4174.615234,4155.641113,2.0
4198.974121,4175.641113,2.0
4210.769043,4187.436035,2.0
4202.692383,4176.025879,2.0
4196.410156,4166.153809,2.0
4198.974121,4168.974121,2.0
4204.230957,4178.333496,2.0
4204.743652,4187.307617,2.0
4198.717773,4187.436035,2.0
4196.794922,4183.333496,2.0
4203.333496,4184.487305,2.0
4209.230957,4184.487305,2.0
4212.179688,4185.256348,2.0
4215.641113,4192.05127,2.0
4217.563965,4189.615234,2.0
4211.922852,4183.717773,2.0
4208.461426,4191.410156,2.0
4214.102539,4200.512695,2.0
4217.307617,4200.512695,2.0
4212.94873,4201.025879,2.0
4209.615234,4204.230957,2.0
4215.897461,4208.717773,2.0
4227.05127,4216.410156,2.0
4229.487305,4217.05127,2.0
4219.487305,4206.153809,2.0
4212.436035,4196.666504,2.0
4217.307617,4196.282227,2.0
4217.692383,4206.410156,2.0
4206.025879,4214.871582,2.0
4198.333496,4209.102539,2.0
4206.666504,4204.358887,2.0
4218.846191,4215.897461,2.0
4219.230957,4228.974121,2.0
4216.794922,4227.563965,2.0
4216.538574,4213.205078,2.0
4210.641113,4193.846191,2.0
4194.230957,4180.128418,2.0
4184.743652,4180.769043,2.0
4190.0,4188.461426,2.0
4192.307617,4187.820313,2.0
4190.897461,4184.358887,2.0
4197.307617,4191.794922,2.0
4203.333496,4201.922852,2.0
4198.846191,4201.410156,2.0
4199.615234,4200.384766,2.0
4206.153809,4204.871582,2.0
4201.282227,4197.05127,2.0
4199.67041,4195.165039,2.0
4198.058594,4193.27832,2.0
4196.446777,4191.39209,2.0
4194.834961,4189.505371,2.0
4193.223633,4187.619141,2.0
4191.611816,4185.732422,2.0
4190.0,4183.846191,2.0
4191.410156,4185.128418,2.0
4201.025879,4199.615234,2.0
4209.615234,4212.820313,2.0
4201.794922,4205.769043,2.0
4199.743652,4205.384766,2.0
4212.179688,4215.897461,2.0
4209.615234,4201.794922,2.0
4196.410156,4181.153809,2.0
4197.94873,4189.743652,2.0
4205.769043,4204.358887,2.0
4197.563965,4198.846191,2.0
4185.0,4187.820313,2.0
4183.846191,4178.717773,2.0
4186.538574,4175.512695,2.0
4186.282227,4181.922852,2.0
4181.538574,4185.769043,2.0
4172.94873,4177.94873,2.0
4165.512695,4165.0,2.0
4168.077148,4153.205078,2.0
4174.871582,4157.820313,2.0
4174.230957,4171.025879,2.0
4167.307617,4161.025879,2.0
4163.589844,4148.846191,2.0
4170.128418,4164.615234,2.0
4175.128418,4177.563965,2.0
4168.717773,4168.461426,2.0
4171.538574,4170.256348,2.0
4184.230957,4187.179688,2.0
4180.256348,4187.307617,2.0
4162.94873,4171.922852,2.0
4156.282227,4165.897461,2.0
4158.974121,4170.384766,2.0
4160.897461,4165.512695,2.0
4167.692383,4158.717773,2.0
4177.307617,4165.256348,2.0
4177.179688,4173.205078,2.0
4166.025879,4171.538574,2.0
4154.743652,4167.692383,2.0
4152.563965,4170.641113,2.0
4153.461426,4171.282227,2.0
4148.589844,4163.846191,2.0
4153.589844,4163.717773,2.0
4165.512695,4168.205078,2.0
4162.692383,4165.897461,2.0
4171.666504,4180.897461,2.0
4206.410156,4213.333496,2.0
4226.153809,4222.94873,2.0
4224.743652,4218.846191,2.0
4233.589844,4233.974121,2.0
4245.256348,4252.820313,2.0
4254.743652,4262.692383,2.0
4270.897461,4270.641113,2.0
4263.974121,4261.410156,2.0
4246.922852,4248.461426,2.0
4255.384766,4260.0,2.0
4260.897461,4268.077148,2.0
4248.461426,4254.102539,2.0
4242.179688,4244.358887,2.0
4232.820313,4235.384766,2.0
4213.077148,4216.282227,2.0
4211.922852,4212.820313,2.0
4222.307617,4222.563965,2.0
4214.871582,4216.922852,2.0
4209.230957,4208.717773,2.0
4225.641113,4224.230957,2.0
4245.256348,4249.615234,2.0
4237.820313,4251.153809,2.0
4214.487305,4226.410156,2.0
4217.436035,4218.333496,2.0
4234.743652,4230.128418,2.0
4233.205078,4231.794922,2.0
4226.025879,4227.692383,2.0
4232.820313,4234.358887,2.0
4241.282227,4242.179688,2.0
4243.589844,4242.05127,2.0
4246.666504,4243.461426,2.0
4246.922852,4250.897461,2.0
4246.282227,4252.436035,2.0
4236.794922,4237.05127,2.0
4219.102539,4223.461426,2.0
4221.153809,4237.436035,2.0
4238.461426,4254.487305,2.0
4234.743652,4240.256348,2.0
4210.512695,4212.179688,2.0
4200.641113,4204.615234,2.0
4210.769043,4213.589844,2.0
4228.461426,4228.589844,2.0
4242.94873,4246.922852,2.0
4243.461426,4253.333496,2.0
4230.641113,4239.102539,2.0
4212.820313,4222.820313,2.0
4200.256348,4216.666504,2.0
4191.410156,4209.487305,2.0
4184.743652,4201.153809,2.0
