EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4152.692383,2.0
4173.333496,4154.871582,2.0
4172.05127,4158.846191,2.0
4169.358887,4156.282227,2.0
4171.025879,4152.94873,2.0
4170.641113,4160.769043,2.0
4173.205078,4169.615234,2.0
4177.94873,4170.256348,2.0
4176.922852,4163.717773,2.0
4170.384766,4156.282227,2.0
4163.333496,4155.897461,2.0
4162.563965,4153.717773,2.0
4165.897461,4149.358887,2.0
4167.692383,4155.384766,2.0
4167.563965,4168.333496,2.0
4170.256348,4172.05127,2.0
4173.717773,4167.94873,2.0
4171.922852,4169.487305,2.0
4172.94873,4175.256348,2.0
4174.230957,4172.179688,2.0
4169.743652,4169.615234,2.0
4168.461426,4184.487305,2.0
4174.102539,4188.846191,2.0
4171.410156,4170.641113,2.0
4168.077148,4171.538574,2.0
4177.05127,4185.0,2.0
4179.102539,4170.512695,2.0
4170.769043,4151.025879,2.0
4171.153809,4160.256348,2.0
4173.974121,4177.179688,2.0
4170.128418,4178.589844,2.0
4169.102539,4168.974121,2.0
4169.743652,4166.538574,2.0
4166.794922,4168.974121,2.0
4168.974121,4160.384766,2.0
4172.563965,4158.846191,2.0
4170.769043,4168.333496,2.0
4167.692383,4172.94873,2.0
4168.589844,4180.897461,2.0
4171.282227,4182.692383,2.0
4172.94873,4169.871582,2.0
4172.692383,4169.743652,2.0
4168.333496,4184.615234,2.0
4168.717773,4187.307617,2.0
4175.641113,4186.153809,2.0
4174.743652,4187.436035,2.0
4168.333496,4183.333496,2.0
4168.077148,4183.461426,2.0
4171.538574,4182.692383,2.0
4172.820313,4180.0,2.0
4174.615234,4183.077148,2.0
4172.820313,4178.717773,2.0
4168.077148,4167.563965,2.0
4170.256348,4169.615234,2.0
4172.692383,4180.512695,2.0
4168.461426,4183.717773,2.0
4168.589844,4185.0,2.0
4174.358887,4181.922852,2.0
4172.94873,4170.641113,2.0
4166.410156,4164.871582,2.0
4167.436035,4166.282227,2.0
4172.05127,4168.589844,2.0
4171.666504,4170.897461,2.0
4169.615234,4168.846191,2.0
4171.538574,4165.769043,2.0
4173.077148,4174.358887,2.0
4170.0,4183.077148,2.0
4168.974121,4183.974121,2.0
4170.384766,4184.358887,2.0
4168.846191,4181.538574,2.0
4169.615234,4183.077148,2.0
4172.692383,4189.871582,2.0
4169.871582,4180.512695,2.0
4164.743652,4162.05127,2.0
4167.692383,4164.615234,2.0
4173.077148,4171.282227,2.0
4172.94873,4166.538574,2.0
4171.538574,4172.436035,2.0
4172.179688,4183.846191,2.0
4172.307617,4188.717773,2.0
4169.743652,4182.436035,2.0
4166.922852,4170.384766,2.0
4167.307617,4175.0,2.0
4169.615234,4188.077148,2.0
4170.512695,4178.974121,2.0
4170.0,4160.512695,2.0
4170.897461,4170.512695,2.0
4171.666504,4184.615234,2.0
4170.641113,4176.282227,2.0
4170.384766,4170.128418,2.0
4173.717773,4182.307617,2.0
4176.666504,4192.820313,2.0
4175.256348,4181.666504,2.0
4176.666504,4171.153809,2.0
4183.974121,4174.358887,2.0
4183.974121,4174.615234,2.0
4173.589844,4166.794922,2.0
4168.846191,4162.563965,2.0
4171.922852,4170.641113,2.0
4172.179688,4174.358887,2.0
4167.563965,4160.256348,2.0
4167.692383,4153.974121,2.0
4176.538574,4175.256348,2.0
4184.230957,4190.641113,2.0
4185.897461,4184.615234,2.0
4181.538574,4182.307617,2.0
4177.692383,4186.025879,2.0
4182.179688,4191.025879,2.0
4188.333496,4189.102539,2.0
4183.333496,4173.077148,2.0
4174.743652,4166.025879,2.0
4174.358887,4174.487305,2.0
4175.897461,4174.871582,2.0
4174.615234,4171.025879,2.0
4171.025879,4175.256348,2.0
4169.358887,4175.0,2.0
4171.666504,4170.641113,2.0
4172.692383,4168.846191,2.0
4171.538574,4170.256348,2.0
4170.512695,4172.563965,2.0
4167.820313,4163.846191,2.0
4167.307617,4160.512695,2.0
4172.179688,4171.666504,2.0
4172.820313,4175.512695,2.0
4171.025879,4172.179688,2.0
4172.179688,4179.358887,2.0
4169.230957,4186.282227,2.0
4170.769043,4182.563965,2.0
4179.871582,4185.641113,2.0
4179.230957,4191.538574,2.0
4169.358887,4184.358887,2.0
4166.922852,4174.230957,2.0
4166.666504,4171.410156,2.0
4160.128418,4171.922852,2.0
4154.871582,4170.256348,2.0
4154.743652,4167.563965,2.0
4161.025879,4166.410156,2.0
4171.922852,4171.794922,2.0
4170.897461,4179.871582,2.0
4159.871582,4180.256348,2.0
4161.666504,4183.333496,2.0
4165.512695,4188.717773,2.0
4158.205078,4179.871582,2.0
4154.102539,4168.205078,2.0
4156.153809,4170.641113,2.0
4159.871582,4172.820313,2.0
4167.179688,4166.538574,2.0
4172.563965,4172.179688,2.0
4170.897461,4184.743652,2.0
4171.153809,4188.974121,2.0
4168.717773,4185.128418,2.0
4165.512695,4172.94873,2.0
4171.025879,4167.94873,2.0
4172.692383,4178.846191,2.0
4170.769043,4189.487305,2.0
4174.102539,4189.743652,2.0
4173.846191,4179.615234,2.0
4167.563965,4168.846191,2.0
4170.0,4175.0,2.0
4177.179688,4187.94873,2.0
4174.230957,4185.641113,2.0
4168.974121,4183.974121,2.0
4168.974121,4191.025879,2.0
4169.230957,4190.384766,2.0
4172.436035,4189.615234,2.0
4172.94873,4188.461426,2.0
4170.0,4181.410156,2.0
4176.794922,4183.077148,2.0
4181.794922,4184.102539,2.0
4176.410156,4171.282227,2.0
4175.512695,4170.128418,2.0
4177.179688,4185.128418,2.0
4171.410156,4182.692383,2.0
4169.102539,4176.025879,2.0
4173.974121,4183.333496,2.0
4177.820313,4188.846191,2.0
4181.025879,4192.05127,2.0
4178.077148,4192.820313,2.0
4171.025879,4188.077148,2.0
4170.641113,4183.974121,2.0
4171.538574,4179.358887,2.0
4170.641113,4169.615234,2.0
4167.307617,4163.205078,2.0
4159.487305,4160.897461,2.0
4157.307617,4155.256348,2.0
4167.179688,4155.641113,2.0
4170.256348,4156.538574,2.0
4160.0,4147.179688,2.0
4155.0,4145.256348,2.0
4157.563965,4155.512695,2.0
4154.871582,4153.333496,2.0
4150.256348,4138.205078,2.0
4152.05127,4135.0,2.0
4153.846191,4134.871582,2.0
4151.282227,4130.897461,2.0
4149.487305,4130.384766,2.0
4153.461426,4135.0,2.0
4160.897461,4150.256348,2.0
4158.461426,4158.333496,2.0
4155.641113,4154.615234,2.0
4166.794922,4155.0,2.0
4167.94873,4142.692383,2.0
4149.102539,4126.153809,2.0
4152.05127,4134.102539,2.0
4171.666504,4144.743652,2.0
4165.512695,4145.769043,2.0
4153.333496,4149.743652,2.0
4156.538574,4140.769043,2.0
4156.025879,4128.974121,2.0
4151.794922,4135.384766,2.0
4156.410156,4141.025879,2.0
4160.769043,4139.743652,2.0
4157.94873,4136.538574,2.0
4154.871582,4133.205078,2.0
4153.461426,4140.897461,2.0
4152.820313,4140.897461,2.0
4150.128418,4128.589844,2.0
4155.256348,4137.563965,2.0
4168.333496,4158.717773,2.0
4174.102539,4163.974121,2.0
4166.025879,4157.307617,2.0
4156.666504,4152.05127,2.0
4155.0,4152.563965,2.0
4153.205078,4154.358887,2.0
4150.897461,4153.846191,2.0
4151.666504,4149.358887,2.0
4153.461426,4147.563965,2.0
4152.05127,4145.641113,2.0
4150.128418,4144.358887,2.0
4153.077148,4150.0,2.0
4157.307617,4153.589844,2.0
4155.769043,4147.05127,2.0
4149.871582,4136.282227,2.0
4150.128418,4137.820313,2.0
4155.512695,4150.128418,2.0
4158.333496,4155.384766,2.0
4160.0,4152.436035,2.0
4161.153809,4153.461426,2.0
4158.589844,4153.717773,2.0
4155.128418,4139.358887,2.0
4153.717773,4130.0,2.0
4151.794922,4133.333496,2.0
4150.512695,4129.615234,2.0
4150.769043,4117.05127,2.0
4152.563965,4115.256348,2.0
4159.743652,4129.871582,2.0
4165.384766,4142.05127,2.0
4161.666504,4139.102539,2.0
4156.794922,4133.589844,2.0
4159.487305,4139.102539,2.0
4158.717773,4144.487305,2.0
4154.743652,4144.871582,2.0
4157.820313,4143.205078,2.0
4157.436035,4137.692383,2.0
4154.871582,4140.512695,2.0
4159.102539,4154.102539,2.0
4162.563965,4157.94873,2.0
4157.820313,4142.436035,2.0
4156.282227,4133.461426,2.0
4162.05127,4140.256348,2.0
4159.358887,4145.384766,2.0
4151.153809,4155.128418,2.0
4155.256348,4166.025879,2.0
4165.641113,4156.410156,2.0
4164.871582,4136.538574,2.0
4161.922852,4133.333496,2.0
4164.102539,4140.512695,2.0
4159.487305,4141.666504,2.0
4152.179688,4135.256348,2.0
4150.384766,4131.794922,2.0
4153.077148,4141.025879,2.0
4155.897461,4143.461426,2.0
4154.743652,4135.769043,2.0
4152.563965,4145.128418,2.0
4155.512695,4158.205078,2.0
4155.128418,4149.230957,2.0
4154.102539,4148.717773,2.0
4157.94873,4164.487305,2.0
4157.307617,4166.025879,2.0
4155.128418,4153.846191,2.0
4155.769043,4141.922852,2.0
4153.846191,4140.0,2.0
4152.436035,4151.410156,2.0
4156.153809,4160.128418,2.0
4158.077148,4157.436035,2.0
4151.025879,4155.384766,2.0
4152.179688,4165.897461,2.0
4166.410156,4177.563965,2.0
4164.358887,4169.358887,2.0
4151.794922,4152.94873,2.0
4154.615234,4155.384766,2.0
4159.743652,4158.974121,2.0
4157.94873,4155.256348,2.0
4166.666504,4164.102539,2.0
4175.512695,4175.641113,2.0
4169.871582,4173.077148,2.0
4166.025879,4168.589844,2.0
4166.538574,4167.94873,2.0
4167.307617,4171.922852,2.0
4168.717773,4171.922852,2.0
4168.461426,4165.512695,2.0
4167.692383,4177.179688,2.0
4167.307617,4187.436035,2.0
4167.820313,4168.589844,2.0
4168.205078,4150.769043,2.0
4171.282227,4156.794922,2.0
4169.230957,4162.94873,2.0
4160.128418,4157.307617,2.0
4159.487305,4151.025879,2.0
4168.333496,4155.256348,2.0
4172.692383,4171.282227,2.0
4164.615234,4170.897461,2.0
4153.974121,4152.94873,2.0
4155.769043,4153.974121,2.0
4167.436035,4165.641113,2.0
4170.128418,4167.692383,2.0
4161.282227,4171.794922,2.0
4160.897461,4170.512695,2.0
4167.179688,4155.769043,2.0
4167.820313,4150.769043,2.0
4165.641113,4156.410156,2.0
4168.846191,4161.282227,2.0
4173.974121,4172.563965,2.0
4174.102539,4184.102539,2.0
4168.589844,4184.743652,2.0
4166.666504,4183.717773,2.0
4176.410156,4187.563965,2.0
4180.128418,4186.025879,2.0
4168.461426,4175.128418,2.0
4165.512695,4163.205078,2.0
4175.512695,4164.871582,2.0
4177.307617,4174.871582,2.0
4171.025879,4173.333496,2.0
4170.641113,4168.077148,2.0
4173.333496,4171.025879,2.0
4171.410156,4166.025879,2.0
4167.307617,4158.974121,2.0
4169.615234,4167.436035,2.0
4167.563965,4172.436035,2.0
4159.230957,4165.641113,2.0
4159.487305,4169.358887,2.0
4160.0,4167.692383,2.0
4154.102539,4151.794922,2.0
4160.641113,4152.692383,2.0
4169.487305,4159.102539,2.0
4158.205078,4150.897461,2.0
4149.871582,4147.563965,2.0
4159.230957,4151.794922,2.0
4163.205078,4150.256348,2.0
4156.538574,4152.563965,2.0
4152.692383,4157.820313,2.0
4154.102539,4152.820313,2.0
4156.025879,4146.025879,2.0
4160.0,4151.922852,2.0
4166.410156,4163.589844,2.0
4167.563965,4161.666504,2.0
4164.487305,4151.410156,2.0
4165.512695,4149.615234,2.0
4170.769043,4153.077148,2.0
4172.179688,4152.05127,2.0
4167.692383,4153.717773,2.0
4165.384766,4163.077148,2.0
4167.820313,4168.333496,2.0
4168.974121,4169.871582,2.0
4167.436035,4173.717773,2.0
4166.025879,4174.358887,2.0
4160.897461,4166.538574,2.0
4157.05127,4166.666504,2.0
4159.102539,4171.666504,2.0
4156.538574,4157.563965,2.0
4153.846191,4145.512695,2.0
4160.641113,4159.102539,2.0
4162.692383,4171.538574,2.0
4154.871582,4166.153809,2.0
4154.230957,4166.922852,2.0
4159.230957,4177.05127,2.0
4158.974121,4178.205078,2.0
4153.974121,4170.512695,2.0
4153.077148,4166.794922,2.0
4162.94873,4171.538574,2.0
4168.461426,4169.487305,2.0
4157.563965,4159.102539,2.0
4152.94873,4159.743652,2.0
4162.436035,4169.487305,2.0
4160.256348,4165.0,2.0
4150.512695,4154.743652,2.0
4154.230957,4153.333496,2.0
4156.922852,4155.0,2.0
4153.589844,4166.666504,2.0
4155.641113,4185.128418,2.0
4159.358887,4191.025879,2.0
4161.410156,4185.512695,2.0
4166.153809,4186.794922,2.0
4169.871582,4190.897461,2.0
4169.743652,4185.897461,2.0
4171.025879,4184.871582,2.0
4172.05127,4189.871582,2.0
4171.538574,4182.307617,2.0
4172.94873,4167.307617,2.0
4172.307617,4168.333496,2.0
4171.153809,4175.512695,2.0
4172.436035,4170.897461,2.0
4174.102539,4169.102539,2.0
4172.820313,4171.922852,2.0
4169.102539,4168.974121,2.0
4168.205078,4173.333496,2.0
4173.077148,4185.641113,2.0
4175.384766,4187.436035,2.0
4168.717773,4179.487305,2.0
4167.692383,4183.333496,2.0
4177.692383,4193.461426,2.0
4179.230957,4193.846191,2.0
4171.025879,4185.641113,2.0
4168.846191,4175.256348,2.0
4171.538574,4175.897461,2.0
4170.384766,4185.128418,2.0
4168.717773,4186.153809,2.0
4168.717773,4187.307617,2.0
4170.256348,4195.0,2.0
4179.487305,4200.384766,2.0
4189.230957,4201.922852,2.0
4183.717773,4197.692383,2.0
4170.641113,4186.666504,2.0
4170.769043,4180.897461,2.0
4174.871582,4178.205078,2.0
4170.256348,4170.641113,2.0
4167.563965,4170.128418,2.0
4163.717773,4171.794922,2.0
4159.615234,4167.05127,2.0
4166.922852,4170.641113,2.0
4172.820313,4174.743652,2.0
4171.868164,4175.238281,2.0
4170.915527,4175.732422,2.0
4169.963379,4176.227051,2.0
4169.01123,4176.72168,2.0
4168.058594,4177.216309,2.0
4167.106445,4177.710449,2.0
