EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4182.179688,2.0
4172.563965,4184.743652,2.0
4172.179688,4187.692383,2.0
4170.769043,4184.615234,2.0
4180.897461,4183.589844,2.0
4187.563965,4186.922852,2.0
4177.94873,4184.743652,2.0
4169.487305,4178.974121,2.0
4168.846191,4171.922852,2.0
4166.666504,4167.820313,2.0
4167.05127,4176.666504,2.0
4170.128418,4184.102539,2.0
4166.666504,4178.333496,2.0
4166.282227,4178.717773,2.0
4173.077148,4188.205078,2.0
4175.256348,4189.615234,2.0
4171.282227,4186.538574,2.0
4172.179688,4186.153809,2.0
4173.077148,4183.205078,2.0
4171.153809,4182.94873,2.0
4172.94873,4185.769043,2.0
4168.333496,4180.641113,2.0
4162.307617,4175.256348,2.0
4163.333496,4175.384766,2.0
4163.461426,4170.769043,2.0
4161.282227,4166.794922,2.0
4162.563965,4170.769043,2.0
4163.846191,4174.358887,2.0
4165.0,4179.871582,2.0
4171.025879,4184.743652,2.0
4166.410156,4174.615234,2.0
4156.282227,4164.102539,2.0
4156.666504,4167.563965,2.0
4157.436035,4169.615234,2.0
4154.102539,4166.666504,2.0
4152.692383,4166.538574,2.0
4155.128418,4167.05127,2.0
4155.256348,4169.230957,2.0
4154.358887,4170.256348,2.0
4153.589844,4165.128418,2.0
4152.692383,4159.487305,2.0
4151.666504,4155.256348,2.0
4151.538574,4155.512695,2.0
4156.794922,4160.256348,2.0
4160.384766,4161.794922,2.0
4156.666504,4157.436035,2.0
4152.307617,4152.692383,2.0
4152.692383,4153.461426,2.0
4155.256348,4156.025879,2.0
4155.897461,4157.05127,2.0
4153.077148,4156.794922,2.0
4153.333496,4158.974121,2.0
4156.666504,4161.410156,2.0
4156.666504,4157.563965,2.0
4156.025879,4154.358887,2.0
4157.94873,4155.256348,2.0
4158.589844,4156.153809,2.0
4152.94873,4151.410156,2.0
4151.794922,4149.102539,2.0
4160.897461,4161.282227,2.0
4164.615234,4172.179688,2.0
4165.384766,4171.922852,2.0
4167.94873,4169.487305,2.0
4164.358887,4169.230957,2.0
4162.179688,4167.820313,2.0
4170.897461,4169.102539,2.0
4170.0,4171.282227,2.0
4155.256348,4164.871582,2.0
4157.307617,4163.333496,2.0
4169.743652,4171.025879,2.0
4170.256348,4171.153809,2.0
4164.230957,4159.102539,2.0
4166.282227,4152.05127,2.0
4168.461426,4161.410156,2.0
4160.128418,4166.666504,2.0
4157.820313,4163.205078,2.0
4166.025879,4165.897461,2.0
4169.871582,4169.487305,2.0
4165.641113,4163.717773,2.0
4159.102539,4155.769043,2.0
