EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4161.794922,2.0
4171.153809,4161.153809,2.0
4175.641113,4168.461426,2.0
4171.025879,4167.94873,2.0
4168.974121,4165.384766,2.0
4169.615234,4166.922852,2.0
4170.0,4160.769043,2.0
4175.641113,4151.538574,2.0
4183.974121,4152.436035,2.0
4188.333496,4155.384766,2.0
4186.153809,4153.461426,2.0
4186.538574,4151.922852,2.0
4194.871582,4152.307617,2.0
4201.282227,4155.0,2.0
4199.487305,4162.307617,2.0
4194.615234,4169.871582,2.0
4188.846191,4169.230957,2.0
4184.358887,4167.179688,2.0
4191.282227,4167.563965,2.0
4199.487305,4158.846191,2.0
4194.871582,4150.897461,2.0
4187.179688,4160.641113,2.0
4186.025879,4172.179688,2.0
4190.384766,4166.794922,2.0
4188.077148,4159.871582,2.0
4181.025879,4165.256348,2.0
4181.153809,4171.538574,2.0
4186.666504,4171.153809,2.0
4190.512695,4170.769043,2.0
4188.205078,4172.692383,2.0
4178.717773,4168.077148,2.0
4168.205078,4158.205078,2.0
4167.692383,4153.333496,2.0
4170.769043,4152.05127,2.0
4166.282227,4150.384766,2.0
4166.025879,4150.512695,2.0
4172.05127,4151.666504,2.0
4172.94873,4149.871582,2.0
4176.282227,4151.666504,2.0
4187.179688,4151.794922,2.0
4191.410156,4145.512695,2.0
4186.794922,4140.641113,2.0
4186.666504,4140.384766,2.0
4187.436035,4137.179688,2.0
4185.512695,4130.384766,2.0
4186.666504,4131.025879,2.0
4183.205078,4138.077148,2.0
4168.846191,4139.743652,2.0
4154.230957,4136.025879,2.0
4152.563965,4135.641113,2.0
4159.743652,4140.0,2.0
4153.333496,4137.05127,2.0
4135.256348,4124.230957,2.0
4132.563965,4120.512695,2.0
4142.307617,4132.820313,2.0
4140.897461,4139.743652,2.0
4136.666504,4135.512695,2.0
4138.461426,4134.102539,2.0
4136.410156,4137.94873,2.0
4136.153809,4142.436035,2.0
4140.512695,4143.846191,2.0
4138.589844,4142.307617,2.0
4135.384766,4142.307617,2.0
4137.563965,4142.179688,2.0
4137.820313,4137.436035,2.0
4138.333496,4133.717773,2.0
4139.358887,4136.025879,2.0
4132.820313,4140.769043,2.0
4125.384766,4140.897461,2.0
4125.0,4138.205078,2.0
4125.897461,4140.128418,2.0
4126.025879,4143.717773,2.0
4128.846191,4141.153809,2.0
4126.666504,4137.94873,2.0
4117.94873,4139.615234,2.0
4114.102539,4140.256348,2.0
4112.94873,4139.615234,2.0
4111.410156,4142.692383,2.0
4116.410156,4143.077148,2.0
4119.487305,4140.641113,2.0
4112.820313,4144.743652,2.0
4109.102539,4152.820313,2.0
4113.974121,4155.769043,2.0
4113.333496,4152.692383,2.0
4109.358887,4145.0,2.0
4110.769043,4137.94873,2.0
4112.05127,4138.077148,2.0
4107.692383,4141.025879,2.0
4099.230957,4140.769043,2.0
4097.436035,4142.05127,2.0
4100.769043,4142.692383,2.0
4110.384766,4140.641113,2.0
4128.717773,4144.871582,2.0
4139.487305,4154.615234,2.0
4138.333496,4157.563965,2.0
4135.512695,4156.282227,2.0
4129.487305,4151.410156,2.0
4113.461426,4142.692383,2.0
4103.333496,4145.128418,2.0
4103.589844,4154.358887,2.0
4104.743652,4156.410156,2.0
4106.922852,4156.794922,2.0
4105.512695,4158.333496,2.0
4109.102539,4162.05127,2.0
4121.410156,4170.0,2.0
4122.820313,4171.922852,2.0
4110.384766,4166.410156,2.0
4104.743652,4167.563965,2.0
4105.897461,4169.230957,2.0
4109.743652,4168.589844,2.0
4122.563965,4172.94873,2.0
4129.358887,4177.307617,2.0
4125.384766,4178.461426,2.0
4122.307617,4175.384766,2.0
4117.820313,4172.05127,2.0
4110.128418,4177.179688,2.0
4107.94873,4185.384766,2.0
4107.307617,4184.615234,2.0
4107.820313,4183.717773,2.0
4108.717773,4189.487305,2.0
4107.436035,4190.897461,2.0
4114.487305,4188.461426,2.0
4119.871582,4188.846191,2.0
4115.128418,4190.256348,2.0
4116.282227,4186.666504,2.0
4122.692383,4184.358887,2.0
4119.102539,4194.487305,2.0
4120.641113,4200.897461,2.0
4135.384766,4188.974121,2.0
4141.794922,4179.615234,2.0
4140.128418,4185.128418,2.0
4134.615234,4187.820313,2.0
4129.743652,4183.846191,2.0
4132.820313,4183.717773,2.0
4131.282227,4184.871582,2.0
4121.538574,4184.487305,2.0
4125.769043,4184.871582,2.0
4139.102539,4187.692383,2.0
4137.307617,4183.846191,2.0
4135.0,4173.205078,2.0
4134.615234,4172.692383,2.0
4125.641113,4182.820313,2.0
4126.794922,4185.897461,2.0
4141.153809,4182.563965,2.0
4146.666504,4182.820313,2.0
4142.307617,4182.563965,2.0
4141.922852,4179.615234,2.0
4140.769043,4176.410156,2.0
4135.769043,4172.820313,2.0
4136.666504,4172.820313,2.0
4140.897461,4167.307617,2.0
4143.589844,4156.794922,2.0
4151.922852,4155.128418,2.0
4166.794922,4156.538574,2.0
4172.307617,4155.512695,2.0
4170.897461,4160.769043,2.0
4167.94873,4169.487305,2.0
4160.256348,4176.025879,2.0
4154.487305,4183.974121,2.0
4154.743652,4185.128418,2.0
4156.538574,4178.974121,2.0
