EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4175.256348,2.0
4173.461426,4177.436035,2.0
4170.0,4157.436035,2.0
4169.230957,4152.820313,2.0
4172.820313,4168.205078,2.0
4173.717773,4169.743652,2.0
4172.436035,4167.179688,2.0
4171.538574,4173.589844,2.0
4173.461426,4171.794922,2.0
4175.769043,4171.282227,2.0
4178.717773,4175.512695,2.0
4178.974121,4166.410156,2.0
4173.717773,4153.974121,2.0
4171.666504,4157.436035,2.0
4173.333496,4163.205078,2.0
4170.769043,4156.153809,2.0
4168.077148,4158.846191,2.0
4171.410156,4176.666504,2.0
4173.205078,4185.256348,2.0
4170.256348,4171.153809,2.0
4168.077148,4154.871582,2.0
4167.179688,4159.358887,2.0
4165.0,4168.077148,2.0
4157.820313,4156.794922,2.0
4152.436035,4136.794922,2.0
4160.0,4139.230957,2.0
4169.358887,4160.256348,2.0
4169.743652,4169.230957,2.0
4165.128418,4159.615234,2.0
4157.307617,4149.102539,2.0
4152.436035,4160.256348,2.0
4153.333496,4171.153809,2.0
4155.256348,4160.0,2.0
4154.487305,4149.487305,2.0
4154.358887,4155.897461,2.0
4155.641113,4160.641113,2.0
4155.128418,4157.820313,2.0
4155.769043,4159.487305,2.0
4153.846191,4156.410156,2.0
4142.94873,4142.820313,2.0
4136.538574,4133.974121,2.0
4141.282227,4139.102539,2.0
4141.538574,4150.384766,2.0
4139.615234,4150.641113,2.0
4147.179688,4144.358887,2.0
4147.94873,4146.410156,2.0
4144.871582,4155.769043,2.0
4152.94873,4167.94873,2.0
4151.025879,4171.794922,2.0
4138.077148,4159.871582,2.0
4141.922852,4149.102539,2.0
4154.102539,4151.922852,2.0
4154.487305,4154.230957,2.0
4151.794922,4154.358887,2.0
4152.820313,4153.846191,2.0
4154.102539,4142.179688,2.0
4154.230957,4135.256348,2.0
4150.769043,4140.256348,2.0
4149.615234,4140.128418,2.0
4152.94873,4145.128418,2.0
4152.692383,4154.230957,2.0
4153.260254,4152.399414,2.0
4153.827637,4150.567871,2.0
4154.395508,4148.736328,2.0
4154.963379,4146.904785,2.0
4155.53125,4145.073242,2.0
4156.099121,4143.241699,2.0
4156.666504,4141.410156,2.0
4155.128418,4140.769043,2.0
4154.743652,4152.179688,2.0
4156.025879,4152.307617,2.0
4154.487305,4141.922852,2.0
4153.333496,4138.205078,2.0
4155.256348,4142.436035,2.0
4156.922852,4145.384766,2.0
4154.615234,4142.307617,2.0
4150.384766,4140.897461,2.0
4152.436035,4144.358887,2.0
4153.974121,4143.461426,2.0
4153.205078,4141.025879,2.0
4158.974121,4141.153809,2.0
4169.230957,4146.025879,2.0
4172.692383,4150.384766,2.0
4165.384766,4147.179688,2.0
4162.179688,4151.794922,2.0
4170.0,4171.025879,2.0
4173.461426,4171.922852,2.0
4163.461426,4154.358887,2.0
4164.422852,4153.333496,2.0
4165.384766,4152.307617,2.0
4166.346191,4151.282227,2.0
4167.307617,4150.256348,2.0
4168.269043,4149.230957,2.0
4169.230957,4148.205078,2.0
4166.153809,4138.974121,2.0
4172.307617,4153.333496,2.0
4173.461426,4163.461426,2.0
4163.205078,4155.897461,2.0
4162.307617,4158.333496,2.0
4168.717773,4163.974121,2.0
4169.230957,4151.922852,2.0
4166.410156,4141.538574,2.0
4159.871582,4143.333496,2.0
4156.666504,4150.512695,2.0
4165.512695,4158.077148,2.0
4176.025879,4169.615234,2.0
4174.102539,4176.794922,2.0
4162.179688,4158.077148,2.0
4154.487305,4137.94873,2.0
4155.256348,4148.717773,2.0
4155.0,4154.230957,2.0
4156.282227,4140.0,2.0
4158.439941,4142.692383,2.0
4160.598145,4145.384766,2.0
4162.756348,4148.077148,2.0
4164.914551,4150.769043,2.0
4167.072754,4153.461426,2.0
4169.230957,4156.153809,2.0
4167.820313,4150.641113,2.0
4170.769043,4153.333496,2.0
4166.025879,4153.461426,2.0
4155.384766,4157.307617,2.0
4157.179688,4158.187012,2.0
4158.974121,4159.065918,2.0
4160.769043,4159.944824,2.0
4162.563965,4160.824219,2.0
4164.358887,4161.703125,2.0
4166.153809,4162.58252,2.0
4167.94873,4163.461426,2.0
4166.538574,4156.666504,2.0
4166.922852,4148.205078,2.0
4168.205078,4153.461426,2.0
4168.205078,4161.282227,2.0
4170.769043,4165.769043,2.0
4171.153809,4166.153809,2.0
4163.333496,4148.461426,2.0
4166.410156,4139.358887,2.0
4180.128418,4161.410156,2.0
4176.025879,4174.230957,2.0
4168.205078,4160.256348,2.0
4182.692383,4154.230957,2.0
4187.692383,4156.794922,2.0
4167.692383,4154.743652,2.0
4166.794922,4164.871582,2.0
4187.692383,4174.871582,2.0
4188.461426,4173.974121,2.0
4170.641113,4167.05127,2.0
4168.589844,4153.205078,2.0
4185.769043,4158.846191,2.0
4194.102539,4186.538574,2.0
4184.487305,4189.102539,2.0
4167.692383,4161.410156,2.0
4168.974121,4173.589844,2.0
4187.179688,4212.94873,2.0
4185.0,4207.436035,2.0
4169.358887,4184.102539,2.0
4169.615234,4179.230957,2.0
4170.897461,4171.282227,2.0
4166.025879,4170.384766,2.0
4180.256348,4194.358887,2.0
4194.230957,4198.974121,2.0
4182.563965,4167.307617,2.0
4174.358887,4146.538574,2.0
4181.025879,4157.179688,2.0
4188.846191,4183.717773,2.0
4186.282227,4189.358887,2.0
4181.666504,4175.512695,2.0
4190.256348,4184.230957,2.0
4201.282227,4202.307617,2.0
4194.230957,4193.717773,2.0
4180.512695,4170.0,2.0
4183.077148,4171.025879,2.0
4187.179688,4187.436035,2.0
4186.282227,4183.974121,2.0
4186.025879,4171.153809,2.0
4178.205078,4160.641113,2.0
4178.974121,4155.769043,2.0
4190.0,4162.820313,2.0
4186.666504,4168.077148,2.0
4179.102539,4164.487305,2.0
4183.846191,4170.384766,2.0
4185.769043,4186.025879,2.0
4180.897461,4190.256348,2.0
4182.820313,4182.307617,2.0
4184.615234,4173.461426,2.0
4184.487305,4179.871582,2.0
4183.846191,4186.666504,2.0
4182.05127,4176.025879,2.0
4180.769043,4168.846191,2.0
4181.666504,4172.307617,2.0
4188.333496,4176.153809,2.0
4190.641113,4180.641113,2.0
4184.487305,4181.666504,2.0
4183.461426,4174.743652,2.0
4187.692383,4170.897461,2.0
