EEG.O1,EEG.O2,MarkerValueInt
4220.769043,4194.615234,2.0
4234.743652,4206.922852,2.0
4242.436035,4218.461426,2.0
4250.512695,4221.922852,2.0
4254.230957,4218.205078,2.0
4256.153809,4225.0,2.0
4261.794922,4233.846191,2.0
4264.871582,4234.487305,2.0
4264.358887,4238.846191,2.0
4262.436035,4244.230957,2.0
4257.563965,4241.153809,2.0
4250.641113,4234.102539,2.0
4246.282227,4234.230957,2.0
4251.410156,4240.769043,2.0
4262.307617,4247.820313,2.0
4266.794922,4252.692383,2.0
4261.538574,4246.922852,2.0
4257.563965,4237.179688,2.0
4257.94873,4236.282227,2.0
4256.153809,4239.615234,2.0
4244.358887,4234.615234,2.0
4230.512695,4224.743652,2.0
4235.897461,4229.871582,2.0
4247.820313,4243.589844,2.0
4251.410156,4246.922852,2.0
4257.179688,4250.384766,2.0
4260.384766,4257.94873,2.0
4252.692383,4253.974121,2.0
4249.102539,4240.769043,2.0
4250.384766,4240.0,2.0
4250.384766,4246.666504,2.0
4258.846191,4245.128418,2.0
4267.179688,4246.666504,2.0
4264.615234,4259.871582,2.0
4267.563965,4268.333496,2.0
4270.512695,4257.05127,2.0
4254.743652,4243.974121,2.0
4242.05127,4245.0,2.0
4245.897461,4241.794922,2.0
4239.615234,4225.641113,2.0
4228.589844,4221.794922,2.0
4240.128418,4238.846191,2.0
4253.333496,4251.410156,2.0
4249.743652,4248.333496,2.0
4255.128418,4244.871582,2.0
4264.871582,4248.589844,2.0
4263.077148,4252.563965,2.0
4268.717773,4263.205078,2.0
4285.256348,4276.282227,2.0
4286.153809,4273.589844,2.0
4278.589844,4267.563965,2.0
4294.487305,4283.077148,2.0
4307.692383,4292.05127,2.0
4275.384766,4258.333496,2.0
4233.589844,4219.358887,2.0
4224.871582,4213.589844,2.0
4228.974121,4222.563965,2.0
4228.077148,4231.153809,2.0
4226.282227,4230.0,2.0
4221.025879,4218.974121,2.0
4219.230957,4219.358887,2.0
4231.153809,4235.384766,2.0
4244.358887,4239.487305,2.0
4246.025879,4227.436035,2.0
4242.692383,4221.922852,2.0
4239.358887,4225.769043,2.0
4241.025879,4235.128418,2.0
4249.487305,4248.974121,2.0
4258.589844,4257.820313,2.0
4269.230957,4261.666504,2.0
4278.333496,4264.615234,2.0
4276.538574,4263.077148,2.0
4268.077148,4265.0,2.0
4265.256348,4275.256348,2.0
4267.05127,4277.436035,2.0
4263.846191,4262.179688,2.0
4251.922852,4240.384766,2.0
4248.205078,4236.282227,2.0
4259.487305,4247.820313,2.0
4262.692383,4251.153809,2.0
4250.641113,4252.436035,2.0
4241.666504,4257.563965,2.0
4249.102539,4260.641113,2.0
