EEG.O1,EEG.O2,MarkerValueInt
4206.666504,4251.025879,2.0
4204.358887,4232.179688,2.0
4198.846191,4241.025879,2.0
4201.666504,4256.153809,2.0
4202.820313,4182.820313,2.0
4199.871582,4112.820313,2.0
4199.358887,4161.282227,2.0
4202.307617,4230.512695,2.0
4205.641113,4209.615234,2.0
4201.666504,4190.769043,2.0
4194.230957,4260.128418,2.0
4197.436035,4278.589844,2.0
4203.205078,4183.333496,2.0
4196.666504,4135.256348,2.0
4184.615234,4174.230957,2.0
4181.666504,4197.179688,2.0
4190.769043,4210.256348,2.0
4201.922852,4217.179688,2.0
4203.589844,4176.922852,2.0
4201.025879,4159.743652,2.0
4202.436035,4172.05127,2.0
4201.153809,4160.897461,2.0
4191.410156,4151.282227,2.0
4185.512695,4168.589844,2.0
4187.179688,4201.666504,2.0
4183.589844,4192.179688,2.0
4172.692383,4150.256348,2.0
4167.820313,4138.589844,2.0
4167.692383,4149.358887,2.0
4167.05127,4163.077148,2.0
4169.358887,4183.974121,2.0
4168.589844,4175.897461,2.0
4172.05127,4140.641113,2.0
4187.436035,4142.05127,2.0
4188.461426,4152.05127,2.0
4171.794922,4134.487305,2.0
4163.974121,4134.230957,2.0
4162.05127,4135.641113,2.0
4158.717773,4136.410156,2.0
4167.94873,4155.0,2.0
4173.205078,4147.05127,2.0
4168.205078,4121.025879,2.0
4177.563965,4136.025879,2.0
4192.692383,4161.025879,2.0
4197.820313,4158.205078,2.0
4199.102539,4150.384766,2.0
4200.769043,4149.871582,2.0
4202.05127,4153.846191,2.0
4196.025879,4153.205078,2.0
4186.538574,4141.282227,2.0
4182.563965,4137.692383,2.0
4179.487305,4142.692383,2.0
4176.666504,4140.769043,2.0
4182.563965,4135.897461,2.0
4187.307617,4141.153809,2.0
4177.436035,4145.128418,2.0
4163.589844,4135.384766,2.0
4155.0,4123.205078,2.0
4149.102539,4120.256348,2.0
4147.820313,4121.410156,2.0
4148.077148,4117.307617,2.0
4142.692383,4108.205078,2.0
4135.641113,4105.769043,2.0
4141.922852,4116.282227,2.0
4156.153809,4119.487305,2.0
4152.820313,4108.461426,2.0
4140.769043,4111.666504,2.0
4144.230957,4126.025879,2.0
4154.487305,4131.025879,2.0
4156.025879,4135.256348,2.0
4155.0,4142.307617,2.0
4157.94873,4141.282227,2.0
4156.538574,4135.769043,2.0
4150.256348,4129.358887,2.0
4150.769043,4127.820313,2.0
4156.025879,4132.94873,2.0
4157.05127,4138.077148,2.0
4152.692383,4146.922852,2.0
4150.512695,4155.897461,2.0
4152.692383,4157.05127,2.0
4152.307617,4161.922852,2.0
4146.538574,4168.846191,2.0
4142.307617,4172.563965,2.0
4143.461426,4177.692383,2.0
4146.794922,4177.94873,2.0
4150.512695,4168.077148,2.0
4152.307617,4165.897461,2.0
4148.333496,4173.333496,2.0
4140.769043,4169.102539,2.0
4137.820313,4161.153809,2.0
4139.487305,4170.128418,2.0
4135.512695,4189.871582,2.0
4125.256348,4191.153809,2.0
4120.256348,4175.0,2.0
4121.025879,4166.666504,2.0
4120.897461,4151.922852,2.0
4127.05127,4141.666504,2.0
4138.974121,4169.230957,2.0
4142.179688,4190.897461,2.0
4137.820313,4171.282227,2.0
4137.563965,4159.487305,2.0
4141.410156,4171.410156,2.0
4146.025879,4170.512695,2.0
4152.436035,4170.512695,2.0
4156.666504,4184.102539,2.0
4157.307617,4188.333496,2.0
4150.769043,4181.282227,2.0
4143.461426,4176.025879,2.0
4137.94873,4172.05127,2.0
4131.538574,4166.922852,2.0
4132.179688,4168.717773,2.0
4139.102539,4175.256348,2.0
4138.333496,4169.743652,2.0
4138.205078,4166.153809,2.0
4138.461426,4178.205078,2.0
4142.05127,4188.461426,2.0
4157.179688,4188.846191,2.0
4152.436035,4188.461426,2.0
4124.487305,4195.641113,2.0
4117.307617,4198.846191,2.0
4125.0,4187.820313,2.0
4119.487305,4180.897461,2.0
4116.538574,4186.922852,2.0
4121.025879,4192.179688,2.0
4119.358887,4186.410156,2.0
4121.153809,4189.230957,2.0
4125.256348,4195.256348,2.0
4124.102539,4190.897461,2.0
4118.974121,4184.615234,2.0
4123.461426,4186.025879,2.0
4138.077148,4192.820313,2.0
4142.436035,4196.538574,2.0
4132.820313,4198.717773,2.0
4123.717773,4199.230957,2.0
4121.153809,4198.205078,2.0
4121.153809,4195.128418,2.0
4124.487305,4187.94873,2.0
4127.820313,4184.615234,2.0
4125.897461,4186.153809,2.0
4124.615234,4187.179688,2.0
4133.846191,4183.846191,2.0
4149.487305,4185.0,2.0
4158.974121,4192.94873,2.0
4154.487305,4191.410156,2.0
4150.641113,4183.717773,2.0
4162.692383,4185.256348,2.0
4175.769043,4188.077148,2.0
4175.641113,4182.94873,2.0
4172.94873,4181.282227,2.0
4170.384766,4184.743652,2.0
4164.230957,4185.256348,2.0
4168.589844,4183.461426,2.0
4183.717773,4176.794922,2.0
4190.897461,4168.461426,2.0
4189.615234,4167.307617,2.0
4187.94873,4170.384766,2.0
4190.128418,4169.230957,2.0
4188.589844,4169.102539,2.0
4176.666504,4172.436035,2.0
