EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4167.05127,2.0
4167.436035,4168.974121,2.0
4166.153809,4170.0,2.0
4166.153809,4168.974121,2.0
4172.05127,4172.179688,2.0
4173.333496,4172.436035,2.0
4172.05127,4174.615234,2.0
4174.487305,4182.820313,2.0
4174.871582,4185.641113,2.0
4169.102539,4182.436035,2.0
4167.436035,4182.179688,2.0
4168.846191,4178.077148,2.0
4163.205078,4170.641113,2.0
4161.538574,4171.153809,2.0
4167.307617,4172.820313,2.0
4167.307617,4170.128418,2.0
4166.410156,4170.128418,2.0
4168.461426,4171.282227,2.0
4163.589844,4168.717773,2.0
4156.666504,4167.563965,2.0
4157.94873,4168.589844,2.0
4160.512695,4166.153809,2.0
4159.871582,4166.153809,2.0
4158.205078,4168.846191,2.0
4155.128418,4167.307617,2.0
4155.128418,4168.077148,2.0
4162.563965,4171.153809,2.0
4169.102539,4170.128418,2.0
4168.846191,4173.974121,2.0
4170.0,4183.077148,2.0
4180.641113,4185.384766,2.0
4187.179688,4182.436035,2.0
4183.846191,4183.205078,2.0
4184.358887,4185.769043,2.0
4185.769043,4185.384766,2.0
4182.05127,4183.077148,2.0
4181.025879,4182.436035,2.0
4185.897461,4186.410156,2.0
4187.307617,4188.461426,2.0
4184.487305,4186.794922,2.0
4182.563965,4186.282227,2.0
4183.077148,4186.666504,2.0
4183.589844,4186.025879,2.0
4181.794922,4186.410156,2.0
4181.794922,4186.153809,2.0
4184.487305,4184.615234,2.0
4184.487305,4184.358887,2.0
4183.974121,4185.256348,2.0
4185.128418,4184.487305,2.0
4184.102539,4183.205078,2.0
4180.641113,4183.205078,2.0
4180.128418,4180.897461,2.0
4181.922852,4181.282227,2.0
4188.461426,4185.128418,2.0
4195.0,4187.94873,2.0
4191.282227,4193.077148,2.0
4182.179688,4199.230957,2.0
4180.0,4201.794922,2.0
4185.641113,4198.461426,2.0
4185.384766,4190.769043,2.0
4175.512695,4183.717773,2.0
4167.94873,4181.410156,2.0
4168.846191,4181.538574,2.0
4173.589844,4183.333496,2.0
4172.436035,4185.512695,2.0
4170.769043,4185.128418,2.0
4178.589844,4192.436035,2.0
4183.077148,4198.717773,2.0
4177.436035,4190.0,2.0
4175.897461,4183.205078,2.0
4178.333496,4184.871582,2.0
4173.077148,4184.102539,2.0
4169.230957,4181.666504,2.0
4172.94873,4181.794922,2.0
4173.333496,4184.358887,2.0
4166.666504,4184.743652,2.0
4159.230957,4173.974121,2.0
4155.512695,4163.333496,2.0
4153.461426,4168.846191,2.0
4146.922852,4169.358887,2.0
4135.384766,4144.615234,2.0
4129.230957,4131.025879,2.0
4135.128418,4146.153809,2.0
4140.0,4151.282227,2.0
4131.410156,4136.153809,2.0
4121.410156,4132.820313,2.0
4121.794922,4139.743652,2.0
4125.256348,4136.282227,2.0
4122.820313,4133.205078,2.0
4120.641113,4137.692383,2.0
4129.230957,4143.717773,2.0
4137.05127,4148.461426,2.0
4129.230957,4145.0,2.0
4122.05127,4138.205078,2.0
4130.0,4139.871582,2.0
4140.256348,4149.743652,2.0
4141.794922,4156.025879,2.0
4139.487305,4155.128418,2.0
4137.94873,4153.205078,2.0
4139.230957,4152.179688,2.0
4139.871582,4148.589844,2.0
4137.94873,4146.153809,2.0
4136.922852,4147.307617,2.0
4138.717773,4143.846191,2.0
4139.615234,4141.153809,2.0
4137.94873,4145.641113,2.0
4141.153809,4154.871582,2.0
4151.025879,4161.025879,2.0
4154.487305,4158.717773,2.0
4150.256348,4154.358887,2.0
4150.897461,4155.769043,2.0
4154.230957,4155.897461,2.0
4152.563965,4149.743652,2.0
4150.256348,4148.461426,2.0
4150.897461,4151.153809,2.0
4153.333496,4152.179688,2.0
4155.769043,4154.102539,2.0
4158.077148,4156.794922,2.0
4158.333496,4158.333496,2.0
4155.128418,4156.794922,2.0
4155.897461,4157.05127,2.0
4164.230957,4163.461426,2.0
4169.487305,4170.256348,2.0
4164.743652,4166.025879,2.0
4162.692383,4160.897461,2.0
4166.410156,4162.436035,2.0
4168.205078,4158.589844,2.0
4166.666504,4153.974121,2.0
4165.128418,4157.179688,2.0
4165.512695,4158.461426,2.0
4165.769043,4152.94873,2.0
4167.94873,4156.282227,2.0
4168.205078,4159.871582,2.0
4166.025879,4155.256348,2.0
4167.307617,4159.871582,2.0
4170.0,4169.358887,2.0
4170.0,4169.230957,2.0
4169.102539,4166.153809,2.0
4169.615234,4167.05127,2.0
4169.487305,4168.077148,2.0
4170.128418,4173.077148,2.0
4171.153809,4177.307617,2.0
4171.666504,4171.538574,2.0
4173.205078,4168.846191,2.0
4169.871582,4170.897461,2.0
4164.102539,4167.94873,2.0
4166.794922,4165.897461,2.0
4172.563965,4170.512695,2.0
4171.922852,4173.205078,2.0
4169.615234,4171.794922,2.0
4170.512695,4170.641113,2.0
4170.512695,4169.102539,2.0
4167.94873,4166.922852,2.0
4167.179688,4168.077148,2.0
4168.461426,4169.743652,2.0
4167.820313,4167.820313,2.0
4169.102539,4166.666504,2.0
4171.410156,4167.563965,2.0
4166.922852,4165.641113,2.0
4163.461426,4165.641113,2.0
4166.666504,4170.769043,2.0
4169.743652,4174.230957,2.0
4169.615234,4173.077148,2.0
4168.205078,4170.384766,2.0
4167.563965,4170.0,2.0
4168.717773,4171.538574,2.0
4168.077148,4170.512695,2.0
4159.743652,4163.846191,2.0
4153.846191,4156.410156,2.0
4160.641113,4158.717773,2.0
4167.563965,4164.743652,2.0
4171.282227,4168.077148,2.0
4185.512695,4179.871582,2.0
4190.384766,4186.282227,2.0
4171.282227,4171.922852,2.0
4164.615234,4165.128418,2.0
4171.794922,4170.384766,2.0
4161.282227,4162.307617,2.0
4147.94873,4147.820313,2.0
4151.538574,4141.794922,2.0
4154.615234,4135.769043,2.0
4146.025879,4133.461426,2.0
4137.692383,4140.769043,2.0
4138.205078,4136.025879,2.0
4139.230957,4121.025879,2.0
4137.436035,4132.179688,2.0
4138.461426,4151.538574,2.0
4137.436035,4142.436035,2.0
4139.487305,4133.333496,2.0
4138.461426,4134.487305,2.0
4125.512695,4124.871582,2.0
4125.897461,4128.974121,2.0
4142.05127,4141.538574,2.0
4142.307617,4128.846191,2.0
4133.205078,4122.692383,2.0
4139.102539,4139.743652,2.0
4147.05127,4142.05127,2.0
4140.641113,4122.179688,2.0
4135.384766,4121.025879,2.0
4146.282227,4145.769043,2.0
4152.436035,4152.179688,2.0
4142.179688,4128.333496,2.0
4134.743652,4118.461426,2.0
4134.487305,4133.333496,2.0
4134.230957,4140.256348,2.0
4139.358887,4137.563965,2.0
4153.589844,4136.922852,2.0
4155.384766,4135.384766,2.0
4146.025879,4136.794922,2.0
4145.897461,4142.563965,2.0
4154.615234,4140.769043,2.0
4154.871582,4140.897461,2.0
4149.871582,4150.769043,2.0
4153.461426,4149.871582,2.0
4153.461426,4135.384766,2.0
4151.153809,4132.563965,2.0
4150.769043,4144.615234,2.0
4152.820313,4151.282227,2.0
4162.307617,4154.743652,2.0
4169.743652,4161.282227,2.0
4171.025879,4166.153809,2.0
4166.922852,4163.205078,2.0
4158.461426,4153.205078,2.0
4152.94873,4150.769043,2.0
4159.102539,4150.512695,2.0
4161.538574,4142.179688,2.0
4153.205078,4133.717773,2.0
4158.717773,4138.717773,2.0
4167.05127,4142.820313,2.0
4159.487305,4134.743652,2.0
4154.615234,4138.589844,2.0
4159.743652,4152.563965,2.0
4162.94873,4155.256348,2.0
4160.769043,4150.641113,2.0
4158.717773,4151.666504,2.0
4160.384766,4153.205078,2.0
4166.794922,4152.436035,2.0
4169.102539,4154.487305,2.0
4165.128418,4151.282227,2.0
4167.94873,4149.230957,2.0
4176.282227,4158.846191,2.0
4181.922852,4168.717773,2.0
4184.615234,4169.871582,2.0
4183.846191,4171.538574,2.0
4184.102539,4177.820313,2.0
4185.128418,4175.897461,2.0
4181.153809,4168.205078,2.0
4178.077148,4168.589844,2.0
4182.05127,4172.563965,2.0
4185.769043,4171.666504,2.0
4189.871582,4174.230957,2.0
4200.769043,4183.846191,2.0
4199.102539,4181.025879,2.0
4191.153809,4169.358887,2.0
4195.128418,4169.871582,2.0
4192.692383,4176.410156,2.0
4190.897461,4181.410156,2.0
4201.922852,4185.641113,2.0
4202.05127,4184.487305,2.0
4191.794922,4175.512695,2.0
4193.589844,4167.820313,2.0
4202.563965,4174.102539,2.0
4201.410156,4185.384766,2.0
4190.128418,4186.282227,2.0
4182.05127,4182.179688,2.0
4190.128418,4183.589844,2.0
4198.846191,4186.410156,2.0
4193.846191,4182.179688,2.0
4184.487305,4171.153809,2.0
4182.94873,4169.230957,2.0
4187.05127,4182.94873,2.0
4187.05127,4185.128418,2.0
4188.846191,4178.333496,2.0
4199.615234,4190.897461,2.0
4205.0,4202.179688,2.0
4195.128418,4190.769043,2.0
4190.256348,4183.717773,2.0
4193.846191,4192.820313,2.0
4191.025879,4189.615234,2.0
4184.487305,4172.436035,2.0
4187.179688,4169.358887,2.0
4189.102539,4175.384766,2.0
4176.538574,4169.871582,2.0
4169.871582,4162.05127,2.0
4170.384766,4159.102539,2.0
4161.153809,4149.230957,2.0
4152.436035,4139.102539,2.0
4149.487305,4133.589844,2.0
4142.179688,4125.128418,2.0
4136.153809,4117.05127,2.0
4137.820313,4111.153809,2.0
4141.025879,4106.538574,2.0
4135.641113,4105.769043,2.0
4123.077148,4106.282227,2.0
4125.0,4102.94873,2.0
4139.102539,4104.487305,2.0
4137.436035,4112.94873,2.0
4136.153809,4122.307617,2.0
4153.461426,4132.820313,2.0
4157.436035,4136.282227,2.0
4142.94873,4130.128418,2.0
4137.820313,4123.717773,2.0
4139.230957,4122.436035,2.0
4137.692383,4120.384766,2.0
4136.922852,4120.0,2.0
4140.641113,4129.743652,2.0
4147.692383,4139.358887,2.0
4156.538574,4140.769043,2.0
4157.436035,4136.794922,2.0
4155.0,4134.743652,2.0
4161.282227,4136.922852,2.0
4168.589844,4140.0,2.0
4166.666504,4141.153809,2.0
4164.230957,4145.641113,2.0
4168.846191,4154.102539,2.0
4171.538574,4151.410156,2.0
4169.487305,4148.589844,2.0
4170.128418,4155.769043,2.0
4171.666504,4148.974121,2.0
4170.641113,4139.871582,2.0
4170.769043,4154.743652,2.0
4171.922852,4157.692383,2.0
4168.589844,4135.256348,2.0
4164.743652,4135.384766,2.0
4166.282227,4155.897461,2.0
4168.461426,4154.487305,2.0
4168.717773,4141.025879,2.0
4168.589844,4144.487305,2.0
4168.846191,4154.615234,2.0
4167.307617,4150.128418,2.0
4159.487305,4139.871582,2.0
4152.94873,4131.282227,2.0
4154.230957,4125.512695,2.0
4154.358887,4124.615234,2.0
4155.641113,4132.436035,2.0
4168.333496,4147.436035,2.0
4172.94873,4156.666504,2.0
4158.461426,4145.769043,2.0
4157.307617,4131.666504,2.0
4172.94873,4142.563965,2.0
4174.871582,4156.538574,2.0
4166.410156,4152.692383,2.0
4167.820313,4148.589844,2.0
4171.282227,4153.717773,2.0
4170.128418,4158.205078,2.0
4172.05127,4148.846191,2.0
4172.563965,4142.563965,2.0
4175.897461,4154.102539,2.0
4185.512695,4160.897461,2.0
4181.025879,4147.179688,2.0
4167.94873,4141.794922,2.0
4175.0,4152.692383,2.0
4185.641113,4161.922852,2.0
4183.077148,4170.769043,2.0
4183.974121,4168.717773,2.0
4188.205078,4153.205078,2.0
4184.615234,4151.922852,2.0
4181.025879,4167.179688,2.0
4190.769043,4172.820313,2.0
4198.589844,4170.128418,2.0
4190.256348,4164.871582,2.0
4189.230957,4166.153809,2.0
4209.615234,4177.05127,2.0
4215.897461,4179.230957,2.0
4217.216309,4180.458008,2.0
4218.534668,4181.685059,2.0
4219.853516,4182.912109,2.0
4221.172363,4184.13916,2.0
4222.490723,4185.366211,2.0
4223.80957,4186.593262,2.0
4225.128418,4187.820313,2.0
4231.794922,4194.871582,2.0
4229.487305,4203.077148,2.0
4227.94873,4202.563965,2.0
4230.128418,4200.384766,2.0
4228.333496,4200.0,2.0
4226.666504,4203.077148,2.0
4228.077148,4207.563965,2.0
4223.846191,4199.358887,2.0
4217.563965,4191.922852,2.0
4225.897461,4199.743652,2.0
4234.230957,4202.563965,2.0
4223.974121,4197.05127,2.0
4216.538574,4200.256348,2.0
4218.974121,4197.820313,2.0
4209.102539,4186.538574,2.0
4197.820313,4184.230957,2.0
4203.461426,4179.487305,2.0
4205.769043,4167.05127,2.0
4198.333496,4167.05127,2.0
4199.487305,4175.256348,2.0
4204.871582,4172.820313,2.0
4197.820313,4168.333496,2.0
4184.487305,4169.358887,2.0
4182.692383,4169.102539,2.0
4182.94873,4168.717773,2.0
4173.846191,4167.179688,2.0
4173.205078,4161.025879,2.0
4186.025879,4156.666504,2.0
4191.282227,4163.333496,2.0
4183.589844,4171.794922,2.0
4182.563965,4169.102539,2.0
4194.487305,4163.333496,2.0
4197.179688,4164.615234,2.0
4185.641113,4158.974121,2.0
4181.410156,4149.615234,2.0
4186.666504,4162.436035,2.0
4187.436035,4175.512695,2.0
4178.589844,4158.846191,2.0
4171.794922,4149.743652,2.0
4177.307617,4166.538574,2.0
4187.05127,4170.0,2.0
4186.922852,4164.358887,2.0
4184.615234,4170.256348,2.0
4187.179688,4171.538574,2.0
4184.487305,4165.641113,2.0
4184.358887,4168.846191,2.0
4194.487305,4171.666504,2.0
4197.692383,4168.717773,2.0
4191.794922,4175.512695,2.0
4186.282227,4183.589844,2.0
4185.512695,4182.307617,2.0
4192.179688,4184.871582,2.0
4201.666504,4186.025879,2.0
4200.641113,4176.538574,2.0
4195.512695,4171.025879,2.0
4200.128418,4173.717773,2.0
4203.846191,4176.794922,2.0
4199.743652,4182.436035,2.0
4197.307617,4187.307617,2.0
4196.666504,4182.179688,2.0
4198.333496,4171.153809,2.0
4198.333496,4167.179688,2.0
4190.769043,4172.563965,2.0
4186.666504,4173.717773,2.0
4192.563965,4168.846191,2.0
4192.820313,4169.230957,2.0
4187.692383,4170.512695,2.0
4192.94873,4175.384766,2.0
4203.205078,4186.025879,2.0
4204.230957,4187.436035,2.0
4199.615234,4181.282227,2.0
4198.589844,4182.692383,2.0
4202.307617,4187.692383,2.0
4202.05127,4181.922852,2.0
4191.282227,4169.871582,2.0
4184.102539,4165.384766,2.0
